"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 52.0620626218153 114.939146846404 48.3097572453965 38.9557810998558 139.690139405487 91.1918450092319 108.636240409417 48.9314685405312 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 8.39347932779593 32.2626929064737 32.01406843438 111.681792685886 85.5609027528083 98.7650700590595 93.2946092584419 125.068022879191 137.977148712999 52.9918707618983 44.2618123635177 -16.9114478526559 28.0629184040033 44.6249921660095 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -15.6174343700149 19.6266550610787 48.8597581746063 -30.3633979107128 87.1964807792997 1.74901578346655 46.2921171293719 92.8043248407982 89.1259239268586 -42.014841042775 122.60335245902 96.0136570430327 59.7957759005693 -36.1493962613541 67.1601493883631 -10.797140665548 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0.99293965871138 -33.0698002479931 50.790817609388 35.1217776965501 62.2658831814668 35.1983328958045 69.6366658439709 31.1853714933101 26.2891688906591 95.6609473127648 134.228210686045 90.9542889413978 37.7187035944124 88.8761436031042 73.0308427355087 35.2321054411581 26.8325961971474 -14.0908198244897 18.2648744112148 37.5091709922081 NA NA NA NA NA
"5" NA NA NA NA 21.5133626010449 -6.13650402172564 75.6868533113767 -32.4775303675634 36.5390050910259 -23.2891750879391 74.716592223619 -13.5087579513849 19.6340757695618 35.6175005446248 146.62456296212 106.664885166571 80.3703438972186 71.9313276548135 -55.3644602336176 27.1683413342183 1.03889168302179 -16.7290045032021 -63.5261085867931 37.4952576191685 -22.6604468741833 67.4371518476913 NA NA NA NA
"6" NA NA NA 2.14831537505987 68.6810198239735 -39.6042188210106 22.0854759602 8.08496963776996 19.4733865478092 -15.2116877204404 16.7900137199113 -19.0597129357621 -0.886635534676965 76.6613100241945 72.1191243110859 70.4267338506069 75.4328959629583 32.1257341796554 16.2269693964324 8.53922767197896 24.4874707025331 25.3470072220582 -6.99011793083951 24.0863905890672 58.1280499156386 -4.62985090595963 70.322880697784 NA NA NA
"7" NA NA NA 57.6305413030495 -22.3745428253028 22.7442886825854 2.87155124338303 -25.0550468978632 -9.39222052280787 32.0271459026217 -4.76893587677467 -10.0384520989645 59.4868899408671 42.034592887057 45.3368526769691 135.06023864764 19.511623041583 73.9977415109153 6.49486855433316 -64.5107060957862 8.53215247613394 31.278040709843 -13.5893211302109 -15.9198218789161 28.7411535101099 -14.5436875525772 -15.4751476321604 NA NA NA
"8" NA NA 36.575983959228 25.4379476956268 -18.7544699884141 6.43276841504981 -11.958770242912 0.264663423996608 -16.1879211592966 -34.4903224180501 20.9488423782621 43.5869128720899 49.4540093061627 36.1842087371329 92.0068005853428 40.7311393367806 27.6056543524978 63.7815578047242 21.9267697122818 -48.8058515195852 30.8874005893918 22.893999733028 27.7514215524525 9.19833602093909 64.8014802404967 -32.8065869157116 15.6678588571642 85.660129359654 NA NA
"9" NA -60.7477887373969 -43.4548428828131 4.10330901737314 10.8681704378383 -5.86006624324833 -46.6140175037656 -36.026367243628 -16.5589324232857 33.0791401345596 -2.28518073088217 -6.93306028706866 17.8062438035141 0.680668550467714 19.403974270285 4.57987820006145 18.3458092659549 23.9496225747423 30.0537903547196 -5.28494308186229 34.5446420413489 -25.5764059831644 17.4467232516849 4.89150529211644 13.5053529280452 -3.50770816541991 0.937304530245615 26.0157685361774 -57.209175251914 NA
"10" NA -88.2022036075478 -19.8332216596163 -62.6217876577324 80.7398466105934 -2.8863391332118 -15.1113624256507 -11.529431106428 12.681429424324 29.6927726493543 22.5417344297051 33.9158677358384 11.5050444756757 22.6799871485129 35.9027070825082 26.4231038062046 40.2506963138183 23.4268485228553 17.3877771218572 30.04171929524 -2.03861277472565 16.6823842601615 17.6286597385654 25.0421760450074 54.70450417699 33.7875552063058 38.1542762435876 -145.299706432421 -25.5767948637384 NA
