"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 18.512536277999 -54.9521897451498 -108.448644666292 -91.8666211309961 7.53438775422174 41.3270056712152 -68.0373546692775 29.6788747480609 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -22.2100455490922 -2.40891218702804 -97.6628636963313 -17.4921826735629 15.3771434598885 -92.385448376635 21.693172500578 0.037004015052383 -25.9909256279774 8.19331866276503 -34.1983073097827 -15.4613468465927 -83.3034465301879 85.814185394389 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -32.5177845802738 -1.15575739015988 52.6654609780283 -44.193452590793 -90.565907855133 -21.9741926945226 -132.199082154446 -67.0106391215366 -161.336316568805 -60.4159812240588 -32.7708257187751 -10.328234321605 -45.0695417863249 -75.2380423846557 35.0343520050718 -40.192622204988 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -8.24557774832108 -45.7983221146378 -15.705875788056 42.0215588501326 -40.3672065654877 -21.7071908057431 -43.9979320299655 -15.9209799846854 -10.1941909273832 -64.1845472899679 -97.0753000397662 8.34776078439567 -1.15891414402708 101.046116613144 -23.931508295205 -0.629743048565912 -52.7859096546576 14.5913427719759 -11.2472922192258 33.6603141437094 NA NA NA NA NA
"5" NA NA NA NA -26.337680564325 8.19454590014758 -33.7907157231059 -86.1778637705279 37.1784741233706 -84.3499684284032 NA -62.7726777983471 -27.8147793792086 -121.339167684048 26.2643215253818 -9.00031749590856 -7.87730058471463 -109.117595010313 -57.0003037654718 4.82528007340313 38.9261100708124 53.3770476945873 76.2332633834766 10.9196472555286 41.8753085912305 103.601262221556 NA NA NA NA
"6" NA NA NA -95.3443892300026 NA -90.9740743591369 -44.5725086152066 -66.3856802055872 20.825484143809 31.5631658727483 -67.8950712209692 -23.0401212236876 -21.1449760269357 12.6011512537594 -36.5203405648121 2.3458154087803 -16.2847218731829 -142.86430512497 -52.2304983257339 -10.3202125058207 -30.7577502179889 -48.6284260772435 -89.0710020333662 -26.9270977312766 28.4171902852871 -13.8597457826731 4.25847118859525 NA NA NA
"7" NA NA NA -39.144364613174 -20.9138392374431 -58.6050335493045 -32.2202265469012 -54.4530746675745 -42.3500282482547 -15.6551364261069 -10.3908650809106 -21.0720714285993 -10.8628917303785 -18.2944957127179 -115.737322290149 -59.3379645220704 -30.8525511600354 -6.92567648370084 -40.9723969917667 4.82040727652671 22.5221187425568 20.1517038496948 -57.2534007548469 19.5461637534593 -13.5753418885374 13.8754660578692 45.1388270113676 NA NA NA
"8" NA NA -60.5661718858692 11.6013462339902 -58.2231114516185 7.07465339990126 -76.4876178997389 -18.0221904141923 -79.6932128527548 -20.3801574721603 -4.3966719472524 -31.3507377725776 -9.57220157430673 -33.7456207821801 -10.3864580033914 -19.5149709652797 -40.6018754410494 -5.90552234758084 -33.7667643897005 45.2938710768353 -11.9380116093616 11.3334395212548 -42.0185089135321 -37.5109176537913 -35.3782218335813 -101.699147580367 56.7130452017674 NA NA NA
"9" NA -19.3312946447168 -146.639227791188 -69.406156315011 -6.05444894217451 -35.5830665323806 -44.7493765200694 -21.3991235890957 -42.3223008685108 -23.5732901706056 -16.8284490528334 -34.7249365656911 -7.87273860543481 -52.9328835086867 -28.8914490826632 -13.4180989905705 -16.4836293640344 27.6498732787626 -10.3484543768003 -4.27082075974573 -2.69968189125971 -42.1438805894559 -16.9931510467694 -16.9680725276893 -52.421061976104 -31.7131135813754 38.9036990457557 -34.3868815196509 -29.4940802392239 NA
"10" NA -65.8735854768879 -56.7265347721103 -34.8765153416681 4.84241927474523 -51.9843065593379 -70.6356201461301 -16.1694974698639 -97.8533502561916 -7.42569742942458 4.68860692549492 -25.2506909688971 0.279616278525424 -57.2270380829389 -12.6166125571835 -9.05212419889551 -4.87611962348533 8.18462696042809 -62.4194306410867 -22.5056981016427 43.7197512380682 -18.7105959144422 26.8492860834185 -17.4210123637061 53.8152510355321 18.8299786786889 94.4171133121284 5.05417824582264 68.1798835498105 NA
