"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -84.4032693181221 -135.371598279735 -129.710433823441 -107.4150390931 -124.943855756025 -99.8211305928581 -113.426712100499 -105.353008352581 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -57.9133260745554 -47.0025784361371 -122.308657537553 -63.2982024954253 -103.365620261195 -97.886709481501 -127.381750424855 -120.03349007125 -105.825542463646 -146.717722527984 -120.674302541693 -97.2558383667229 -99.9461247210773 -34.2207690177304 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -71.6497793986996 -50.1572832476843 -95.9122724060379 -81.071404960819 -101.074886998056 -92.2473198979419 -130.600720850991 -129.708951945361 -117.094790613297 -132.464038920738 -70.3612700745043 -94.2955714972032 -73.6370432062162 -35.566262045956 -86.430923773861 -15.4061573667827 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -34.2427998179813 -108.843413639083 -65.8332927861307 -93.37993175762 -90.1206558619324 -91.3167883737815 -91.9369290769073 -118.011032920074 -106.762519283011 -98.0905366747248 -102.732859817524 -122.333488054771 -101.19632047117 -91.0610266239122 -86.4404466067393 -79.8153589737742 -60.5970267516377 -83.6752823255058 3.82517469544328 -39.3670791056768 NA NA NA NA NA
"5" NA NA NA NA 18.160235567169 -77.5973560883115 8.22396292602015 -72.831374715931 -62.7285998101506 -27.4001536910217 -72.7020832225591 -72.0852987912126 -67.5229149543882 -120.598278283885 -122.081150137048 -105.27632137849 -87.0973811866403 -100.557693782234 -91.3527623685438 -76.2082979881923 -69.0024692819092 -134.294015631176 -20.8244693002106 -68.6077961490819 -60.2534798121183 -43.6982911124621 NA NA NA NA
"6" NA NA NA 194.889559152764 2.39504723023639 19.7689026734285 -32.5235272719164 -78.3519092363702 -91.8072217242363 -135.165836964477 -65.8614866364902 -72.5554807814003 -80.3569534903774 -120.999695363024 -92.6294440607231 -126.253444357887 -100.134679804824 -83.9178460575073 -69.6628157394663 -98.0796423236127 -63.5961073884453 -45.1323200619851 -11.6954938128041 -106.254231216429 -87.2314684444435 32.5836061753992 -86.3951935443046 NA NA NA
"7" NA NA NA 20.2882661110926 -23.1628929016403 -105.929250003451 -105.043287780455 -67.3865506245816 -46.3322107341046 -65.8120816311995 -53.9429875237589 -90.774374892338 -97.8784004760321 -94.698509356148 -108.648509728144 -118.409285934921 -112.768987848325 -77.5211853450432 -90.4573778250257 -104.073962131367 -105.650247659896 -36.8228046338211 -11.8761292245416 -44.6055964069792 -27.5301605041205 -27.6219365514034 -78.2990119442115 NA NA NA
"8" NA NA -86.1795077321414 89.5941048631131 32.2407828362398 -139.695022534962 -48.3717012189725 -72.8777758006715 -83.1189976839242 -65.227513882733 -69.4158894348742 -72.3176035146385 -78.8899611880301 -89.9165566391103 -94.6652903263081 -96.1474127867571 -104.401646069418 -93.6452367482698 -88.8049834250286 -58.8136264722581 -19.8731455991372 -29.7979153532679 -43.740660471085 -9.22507880239383 -64.1840801416156 -260.962306382116 98.9609574486962 39.1764710500475 NA NA
"9" NA 20.8111330227522 -7.05100045196086 -30.230576322027 -16.3361039103999 -49.4231632263161 -50.9735432434935 -73.5769916425043 -66.1507523883198 -42.8526879248922 -50.477050402512 -77.2251848874505 -77.7302969458762 -70.7483337488339 -84.5477721280165 -89.8485225957761 -79.6577458925964 -90.8781538520055 -89.3846167714391 -76.8286298869886 -15.6214845529395 -8.68429704699367 -27.582584629105 -83.6668425564741 -32.1615322926204 -111.645441836046 55.4341891153353 -42.0680349734459 109.612122058213 NA
"10" NA 21.1114596801786 -19.7613929983167 173.919174339413 102.118402887893 -0.609624690731457 -83.5169216432624 -24.8729631587364 -46.3784730636366 -74.2575450774356 -48.1328658215428 -39.0353041116824 -74.8433098823829 -93.2262218962317 -74.8358783576979 -80.2629326643118 -60.9675993171475 -74.3820955155914 -67.6587973805639 -61.5597716903642 -16.9695214862566 15.6573404867582 -25.1638959117888 -110.101096512697 -109.032424833051 4.96579965923682 -48.3066483629219 108.468580296916 -115.260897701997 NA
"11" NA 50.5846440919342 -88.7488785489845 NA -16.9123581392308 11.037768816406 -17.685957367313 -31.0836802609575 -57.5388238601494 -20.2497388438234 3.49562295595945 -44.9944241298574 -58.699642408483 -68.3968199796703 -63.5832750790663 -85.2760718451537 -67.2615357096879 -74.64404558462 -53.780637999705 -34.9713819086202 -31.7741956942006 -0.380922089457129 -22.5810720845673 -21.1670313591055 -39.9955853156597 8.90358536642498 -36.308269499243 -64.0341150152097 181.238572568969 NA
"12" -20.1505173356851 19.3151519995977 -134.355632242871 14.5237359102681 20.2445072943044 -66.4534442592092 24.9774075360024 -22.8591086387908 -16.5571664642788 -20.377191635461 -10.8679978066112 -56.5812816754704 -60.4006013620274 -54.0304358176469 -77.4740042631982 -69.5787820379982 -52.4296624501222 -45.264037973318 -6.13357365242332 -7.94850688558502 -25.9693935612332 -33.52939077486 -13.9676097572189 -23.1135313992536 11.9741883079719 -26.1122479502069 98.9900244516338 NA 2.88670865065686 -27.0820972479414
"13" -1.17713061261088 66.5217211656724 -59.3396407321192 -74.310814051499 -34.9999378583882 7.20625992098342 -22.5636945831134 37.6858285534284 -27.6228783649192 -2.93229177070564 0.855429615795052 -54.7314542723299 -43.5263033492213 -51.3725298861783 -49.8460347211598 -32.6426754319919 -34.9405559240745 -22.6963159230835 -41.1259200274394 -9.95726169474212 -24.2070438654514 -18.8361629990228 -3.92395904829247 16.8729876176716 -16.1142394788443 84.1424053163748 23.3376916697129 -99.2367781546197 -0.890044591513331 38.3348472272632
"14" 14.5641047715232 29.8273793370083 100.464692488626 104.30887387479 109.686037153069 27.0879869996485 -1.45711744789051 -9.44897222411769 -85.3862258492344 10.2965194707767 -11.3809562564317 16.0009066784451 -24.8171519724517 -32.0053854273747 -39.9426698839975 -37.3404236939742 -29.5876932222774 -32.6553686188068 1.36275838699597 -1.08838003239473 -38.5885194818232 -43.866887688458 -63.2672543511314 -19.0317596047465 65.5196266454663 -37.9006164029098 0.324885672457466 -46.2868036987248 -114.291072007294 60.4150616919146
"15" -18.2661862578436 -37.0473599467039 -5.0325827814053 -85.173042665338 -35.3063059500945 33.8322773763085 -2.07468308150295 53.5098095717072 18.4488498500927 -18.9320173511941 0.452387324628592 -1.06019719112649 -12.9016985703369 -0.778258958400217 -7.19223846425305 -0.690526348295951 -9.63008721116199 3.22988807339137 -24.447001573683 5.6317136054224 -7.81814101591784 -29.0698722023188 -26.3918382843011 -31.4943404632783 -31.649306402891 14.663683852311 -75.030299662289 -174.299728426716 -61.0360513831887 -39.4698876408243
"16" NA -30.8071970759257 24.3346822844007 -92.3946365191861 -5.23478659136321 3.48371991719182 55.3385370934505 -22.4785790540008 -49.131163950876 -0.578236540213947 -20.3564540410999 12.1697292680932 -8.44729753240047 10.5603474267402 13.0269603764313 11.9199186340657 13.3623895269803 12.236092020477 8.68134787503075 0.290885376296499 -18.54674601701 -31.1743327810903 54.0260770922794 -23.4163362061475 -67.9023209403628 -9.27213711537881 18.4282370963233 72.7163299531342 98.0719716558076 NA
"17" 30.6300533150262 -67.7363376177283 -38.4229145717045 2.19681577892826 103.025822128536 -36.1880156015362 20.7751523596978 -36.2015824972518 -1.94481480707756 13.775992459641 -0.391775579203162 3.85211804213867 6.83968861553724 22.0947902723531 33.4253034549729 34.9229300994143 30.5316346145531 34.0261333357452 22.7031479451952 2.45076729901732 60.4909814587787 35.1838118589519 -29.5761828021936 63.812341412027 2.66104522108694 14.7022839380322 25.3628813621026 -6.24461111865857 -237.75117454031 316.420413843842
"18" -42.9452589100906 -5.87879938147137 15.8511782593016 44.9818626115801 22.5075761295804 -0.774500042718489 18.3016956204984 20.5494126901249 14.8283705836053 -8.8595109584962 4.04987662697244 27.0066095006031 38.0103094629767 40.1555410858719 55.0893849472492 60.1822789035211 44.6539202497628 39.8899381623936 21.6787426179272 20.6081303036237 22.0051899823126 -21.452709586584 -11.3662863511519 25.9625571624721 -2.10763138990651 -5.25592442178517 -3.79254260141032 -26.2794738090701 -36.1092567993861 NA
"19" -45.2842909815916 143.777514781658 -71.6504918071445 44.2204460279307 85.7358280984673 6.10185051620295 29.8196309581427 32.7120346953203 8.48722129854993 27.5287277033546 15.0841008367156 51.5864950028939 41.7099980899892 35.1471774188817 54.9523851389734 69.7455725076579 59.6857497563717 49.5476686604598 10.7957958976867 52.7030181702158 -5.28162235579079 75.3275006716569 40.719455474324 -17.7517835256337 -47.4941464158522 17.4371288635458 29.6073638034918 188.255477894387 61.5770450226022 107.572005602404
"20" NA 36.0576962706945 106.68333318362 27.4317125639002 90.6234243252218 7.18697758989355 79.3813581270517 52.73588029933 23.6569982820249 36.0820847369459 5.0265399700752 51.793205448758 42.1679758560456 55.9235720803173 68.7301007570688 74.6828614919982 71.1841597701731 56.5013189294674 48.4799383301726 12.7459259655227 24.8822257047732 7.14668409852724 -27.9856070017855 20.4141575298504 58.0642097640326 38.2420653579564 -71.7184211225285 24.8780470722155 -0.852110561285177 NA
"21" NA -22.6038294766946 75.7177956709774 -12.7961466738753 42.8129295108986 6.34977754236558 83.3047184252502 53.088553577203 33.1994572019457 73.1810499484207 43.4867644416893 76.5393894701854 63.0379250537781 85.3694298284902 90.7705092852114 89.0303378203252 67.4858314664658 67.1113745471748 57.7809446556057 58.0391810928252 40.505528715138 72.7521243254231 81.2712642209674 -14.8036561452804 4.16338723609884 -6.33821137965182 90.846409950912 -8.56913685339785 121.219122864808 NA
"22" NA NA 87.9387738929427 -42.2089880688491 6.69108691179616 -4.5922014581571 39.2240537637816 38.1412245160171 67.8792763836896 39.4536139158184 71.7446546139413 39.6452583675034 52.4335669612227 81.7664851847706 80.191097191959 94.0951789430379 75.0178759915572 74.5533551039225 50.0485350956984 18.151023020907 53.3960152113119 66.2967661736938 3.45918193954446 45.5066353058643 52.4524415151468 86.0268775668375 65.2828030299603 -22.2697011833412 16.9063784212348 NA
"23" NA NA 40.1773068412768 76.6833664248523 6.45107644446512 42.0124158642257 55.4642582111594 36.7157271714465 55.2273270025747 66.7952993781111 52.3923341116307 88.4113201030799 101.168531537342 98.7496095375434 103.152664193988 85.0557803964852 85.1346622446528 58.0968113126481 101.463480192828 83.8710704798201 97.4858323451691 27.7214219943999 10.219100850363 -32.7116849158733 -22.7295933778284 7.78864497333983 48.9202841318371 58.4025593641315 NA NA
"24" NA NA NA 115.843197116042 7.38865684256888 53.7576293868935 95.6433011004194 26.7828172467868 39.8856052024005 82.8569071552163 101.149969796675 82.4461116563177 77.198233597693 113.896533065075 104.871287773646 119.023393491572 82.6079901628513 85.9871510163153 76.7278472726932 77.1892694637537 41.6832242147829 69.3044393630076 35.0642233721956 36.812626695037 48.9450584186818 70.3909192007926 65.5190453058038 NA NA NA
"25" NA NA NA -15.5994685228744 48.1820115927973 -5.03906428955759 70.6822225147889 107.711656304831 97.9725696657363 62.6002336428393 26.0905004556896 112.042458178806 92.1372282427261 87.5633330422478 104.888625972527 100.737455279284 98.9144880173891 131.815447824292 83.6941558332617 30.3057192048488 38.8914502670288 101.516176141957 25.5928982372692 87.9835452170347 -43.4636778151157 50.5627474389512 -12.0333338977646 NA NA NA
"26" NA NA NA NA 103.883971998659 140.255257608269 121.093351748858 85.0721996855801 73.0714922924865 36.748581271635 83.8500247103644 75.1481576203716 113.136931492778 112.361338967808 111.435113636541 91.5836363151681 103.500766603475 85.0867547532344 87.8128551993579 96.2880214284369 56.2186688182197 103.68773857175 150.146125886788 50.147060961999 -12.6083378056832 17.3604068413814 NA NA NA NA
"27" NA NA NA NA NA 111.584386415424 101.614325331097 85.5520059662489 71.0906101107972 127.367564102754 84.2094864961714 90.0361897016423 121.800264175488 95.2453168363694 105.114375722325 113.071211760307 110.923604062345 97.0426252353833 46.3184430310766 69.171115065736 124.92524596319 74.3485160092136 46.0582429873376 -47.1130306311913 108.681177941002 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 172.337495589421 15.2914738432766 72.9929885343065 99.0771711998757 90.9972240796752 112.492252763121 130.963942209449 121.179691294191 121.501124564439 122.401410991034 123.93278147524 139.756554923356 84.4084150726066 78.8529232230179 74.7833996920309 70.5253864307032 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 101.10741289099 89.297288844236 97.9248935232905 140.269908423607 128.230114524374 133.91001540729 120.734788040614 123.881515598031 100.424497084486 99.0364522759457 91.1792847138186 111.993727165475 104.449775334068 133.14291779002 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 116.251861035745 104.064806239112 115.641472743817 119.763880056709 139.920334432732 97.4088585667512 117.145876475446 103.224158089193 NA NA NA NA NA NA NA NA NA NA NA
