"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -11.3700754378693 -92.4031471020903 -10.4622449568967 6.05774756220043 -30.6332879379058 -12.7950066087022 -84.6221318820746 31.0134927881426 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -25.8635715662934 -22.1513258693777 -78.6555741685714 -89.5309420480535 -58.8528337303678 19.325363830933 -32.1078961196505 -29.7278314462596 -69.3888826546983 9.07245634206022 12.9244165482631 -25.2581314379744 17.3900592045092 -36.7736384152887 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -42.325859212334 -72.8767409218909 -46.0988363791113 -45.1914575807617 -100.055685300291 -29.3211931355768 45.5853635895699 -9.13052597545455 23.8954161715235 -21.0334824868287 -3.85578385367353 -17.0531565962179 46.2048885714124 -10.7784047216051 -24.9642600478522 -11.8758521409466 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -90.5305137502543 -86.0713500711971 -65.8867447249169 -86.1096283823492 -10.802703507334 -57.7346119132158 -9.79546805398908 -61.1031689495304 -52.4043619177908 -38.6128637356921 -21.4766364554196 13.0075491353823 35.7949982288371 10.1135715590043 -23.9726430713578 -0.402328154227804 -45.5227197924577 -2.42514384003923 -23.9811701704878 -2.95305847546927 NA NA NA NA NA
"5" NA NA NA NA -28.8533684714909 -70.9026473600628 -74.1498477549642 -129.590683229854 -61.8077115869226 -73.2757540054344 -23.3334189853801 -88.142676370419 -9.048684447422 31.4115400049319 -8.10931695070499 32.8990239496167 36.8716584928551 42.7756934105 8.79641973554189 32.3809376044126 56.769975181949 14.6940630385012 -18.4334556321396 -58.8359968968308 20.9211618366713 45.0555677704118 NA NA NA NA
"6" NA NA NA -111.45247763716 -100.459388323526 -120.8291835915 -24.8559983500187 -52.7179894988543 -0.450252834238558 -53.9240198815743 -25.6755156821614 -33.5564367537385 -46.3736684688978 -26.295492932988 -55.5178908330212 20.8854510216262 -17.2578494112992 19.8484209307028 9.73544682162145 31.0956545275534 17.1945910323179 -60.5678653700811 -10.5718861871639 -26.9625307695857 99.5101986607757 30.7913843164494 -4.27407871377302 NA NA NA
"7" NA NA NA -105.350107314252 -63.0641545593523 -29.0577961273868 -67.9609261270024 -1.92903051599809 -79.0144209357619 -12.3595035980923 -57.2152557319764 -34.6901800844691 -60.2085378093152 -41.2325404297159 -29.6493521791407 -8.14748245680025 9.06751543783224 -9.25073508190314 -36.4216164837079 4.65839950205658 -18.3578047402316 -22.6007713707546 54.7364926758785 37.3502564944034 32.3268688241413 67.8703770296591 -50.0631992610563 NA NA NA
"8" NA NA -107.798579403576 -38.7188703381138 25.6667459821858 -85.2262772281932 -9.0275281366893 -77.7858881670737 -20.3587900359929 2.2553067061302 -9.14562476041755 -43.5095496724749 -45.4028951869801 -9.16156987404372 29.9666710639887 -24.8660341394794 31.1841350804459 -1.93215819561662 -53.9889086539898 10.4421087438669 -6.31736998142419 -18.5000997833847 37.707597764573 28.3466312309818 -2.97488573027918 -14.0546237020884 58.0352095444021 7.65398930319632 NA NA
"9" NA -84.4378853135524 -111.610343531378 -34.6369762125019 -92.560436606892 -57.4532692740951 -75.9828106866596 11.6997329892857 -35.6792749179469 -1.06994963347169 -53.401954966345 -25.2274141094718 -33.9621496998844 -7.28870603761207 23.7366604194971 10.7587069583696 32.6595382958042 29.5049566232895 -0.337124375611542 5.50496752130511 11.059080567723 -10.0695457855128 50.5788242282886 55.2109916444866 23.0013719699744 -34.0052569917124 35.1329944186398 50.3923864635093 23.3593590600451 NA
"10" NA -13.9498197694055 -54.7221863376835 -43.3668709625816 -12.0848843816661 -90.843666512288 -67.0160134954702 62.8919607619639 -30.5111253853811 10.9895895028699 -2.51870085329787 -52.8452153534561 -15.9838311429474 -51.9616564533721 2.87569743557273 20.6754941153381 -46.223559073596 -46.8774536638852 -29.220253029381 -9.62806411559206 20.4495142746316 63.4556260588786 10.5474510739608 7.69331631172286 83.9455737602256 53.6098829450112 176.900998097048 -7.18554859000646 55.0058267911341 NA
