"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -87.209715414698 -153.21627536546 -120.473135829712 -92.3676026818562 -73.3334816273161 -112.790210080106 -125.633577484633 -80.5810348905296 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -180.097539200936 -120.462480944838 -56.5557999995287 -101.462081029298 -82.0211708379062 -81.0112296963955 -109.023245694883 -89.9012927776972 -112.52307577751 -78.9222648890532 -66.5734543186683 -86.6099609960377 -56.5991369871141 -59.389677336241 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -51.4837718821624 -116.809540993391 -81.967568749975 -81.4697858854775 -49.6503759437211 -120.148447838262 -60.0554381001503 -119.271728487633 -99.320102860466 -89.0837291109555 -81.6266141008883 -68.6778328160906 -83.7950486292815 -99.5675095249302 -56.2097216372485 -63.6771844285353 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -44.8084576532108 NA -84.6498308187864 -89.0127955924952 -56.7600099168369 -63.1463835444472 -96.9576353508383 -79.8213557285394 -126.002925543801 -85.2518755334955 -90.5336750866866 -99.6030910524875 -87.6676373030905 -88.4564305116858 -103.784487802073 -70.320354178283 28.139535792058 -11.7964438096864 -132.749117444843 -12.079234067397 NA NA NA NA NA
"5" NA NA NA NA 40.7272662240276 -24.3094948381311 -82.4799141573437 -47.7283440857145 -41.1941936965981 -122.49713881688 -105.49584857874 -38.0845494898153 -72.467761697483 -67.3170706665828 -135.138625160651 -97.159204409198 -107.379139692173 -45.6743952282894 -139.101559521141 -68.2419219025178 -52.9750164761335 -5.79989135629984 -30.3352386429007 -55.2210002684377 -4.52062121553884 -35.1280249913322 NA NA NA NA
"6" NA NA NA 69.8304631704141 32.1823302126883 9.49783420836778 -61.4268053364093 -40.8334300468781 -59.3486830041767 -74.6890099566054 -33.6634055572019 -67.7376660762487 -64.4186461056212 -74.7567837425628 -76.654291929362 -94.4198827759416 -84.7017695811736 -49.6636500379882 -67.222382345229 -23.9874361141574 -29.2129657247158 -41.8717952571406 -30.5591053095642 -30.7318845959529 -55.9020554293819 -53.8707468663187 -54.6204642062367 NA NA NA
"7" NA NA NA -119.142129023685 1.79388712399311 -27.9769365982595 30.8328809473487 -47.7565176480578 -74.8975570347948 -53.3704860855312 -65.0325107701765 -24.4891935431662 -89.8489295349394 -98.8120613803081 -95.6437629032669 -95.2999964648332 -53.2579444807998 -58.5037903720967 -39.8853247887914 -55.5224707134022 -33.4801636121461 -55.6808818092385 -87.9817080470128 -76.107185762795 -67.1106397532199 -63.4721053295349 -51.4683497511826 NA NA NA
"8" NA NA NA 12.2219393928535 -66.9586169987354 -47.0837786693723 -36.9391155303131 -85.7949316794716 -20.7859051252771 -75.1252850555028 -71.4455565919703 -65.0209902210301 -53.3023096761544 -59.2947635207452 -72.8745835403131 -80.2607035000901 -83.1299698203025 -86.397820606659 -44.293633136926 -0.880502908768107 -41.9058924062062 -45.9279545398732 -1.80815571766826 -30.8433062143146 -76.7540526137501 6.7818444901872 9.35321114708682 -15.0790864745046 NA NA
"9" NA -17.9562076919088 142.200056983265 -73.2178022197207 8.08694320560522 -52.5413160466236 -55.7948736592425 -72.0512857475769 -12.3613310015347 -39.59440618144 -26.6806538654228 -32.7639483572415 -76.0873192610933 -39.9670639090772 -51.2335303039805 -72.3808258533672 -55.0964295429281 -53.1329290363163 -51.816501874977 -65.1397747062795 -53.8402310661402 -33.2998692804803 21.2941598254604 -12.0178145811326 -24.9736033275302 5.18956023246657 -8.6430585099871 -68.5633743725288 -73.692471542044 NA
"10" NA -48.7214941196257 29.7584514114328 -2.03268131744772 -30.7900184229005 -58.876796773077 73.0018063402892 -17.6968529714367 -84.2157797470109 -59.777437921501 7.48316528584091 -20.3441718053729 -73.7991570908498 -67.0897517076569 -67.4830512809567 -68.0227832187248 -53.5594161322033 -85.0648038500395 -57.5649064163985 -16.6134515573895 -44.5444142835778 -66.6200602952424 7.99476965440269 -12.553979779032 40.4741782502059 -7.67943262819962 48.3941257461477 -134.949583039372 -12.5178239394036 NA
"11" NA -75.7248087631327 34.7539504618248 NA -12.5236119216145 -17.1564801349406 -33.2862336268746 -17.8525403143676 -1.58554091700285 -64.0205187445354 -49.6529312902349 -37.9368648900675 -25.8643495005947 -44.5986456916536 -62.0364993313601 -52.2634369298761 -57.1187455984123 -44.4019268137518 -17.6780548033943 -49.773055233551 -18.368781897499 7.65506270680348 -32.1762117436444 -12.0093239891352 -27.0220716537518 -29.4752336230698 -186.659797411826 -5.97781548421126 NA NA
