"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.2447177337944 94.0878990824389 85.0777746987791 81.0936167638032 37.8280571875069 79.1519616201312 122.772496842136 69.9754501107912 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.0848716725438 66.9691256453818 134.105788617955 89.0393354625338 66.3385842691469 101.008993646144 103.612224096554 101.127936989495 111.977331333367 124.984203096723 101.777569487295 114.938606795927 91.8461245800264 52.7794146461327 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 63.1434518689733 39.9026319894892 96.0270669564543 111.484875593992 68.9270024749167 100.66426674429 96.6046736693836 109.240182866983 80.7741317913529 90.0045203189526 91.7681081559279 83.0378862120572 95.9541953769297 66.0352041931582 108.09089632564 68.3229664984229 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 146.987905683966 119.902817824526 80.2581431291231 52.0141680769016 79.7905935661011 62.0501804446218 50.5326439033833 71.6809483311249 88.0171575668335 98.6338286630262 89.8825668477086 111.610081943943 90.0340932648077 102.129268352125 103.58938122635 103.185330827577 99.4125940951619 96.841597431454 80.9604391559015 140.024128374594 NA NA NA NA NA
"5" NA NA NA NA 62.7240337605943 95.2045573692495 11.1920257189592 152.154195405509 52.6234601900211 82.4440946703029 82.5500050262203 70.3065855402412 59.8550069508893 79.3434681466517 85.3950129091778 84.2299482773348 85.1954564482013 75.0029198990115 84.9258789407545 77.5976882395906 103.034127000653 63.4884603893309 102.004930486951 93.6549766948189 138.49837397035 31.6567261149394 NA NA NA NA
"6" NA NA NA 58.9650316840046 74.3911344153773 78.2794908511138 33.6536211917468 91.5361998391316 31.6989973029553 85.000130805282 70.0358188740443 92.9693508919127 67.035726642216 58.8372568541253 76.1659655176133 85.9153621096722 121.004882764148 76.564739891528 80.8539412210244 106.363013524971 84.9889102241821 35.7765832024821 89.4310169604895 59.038274897613 32.7667226555142 57.6344932145094 48.6521359989071 NA NA NA
"7" NA NA NA 14.2283315290569 85.952726639865 -12.3349144786247 31.8379859427594 42.4270201163722 -19.4710931762125 51.4618827450399 76.7784656687091 33.9134445891107 84.5608576874381 62.7344212606064 92.6940673406633 85.9509158031861 73.6850570055244 76.6818094572881 67.4022537365695 106.912737067827 55.3878438116719 84.9591915019725 120.94092873412 44.229243813119 55.9639776815104 56.2620266238292 22.1043065606884 NA NA NA
"8" NA NA 30.5549646207505 49.6043076408931 -19.0592036836056 26.2093173250057 59.3271440068124 64.8665520545504 58.7854456496147 59.5157857881563 36.2609161714574 77.1471820170008 62.4886150313285 63.0407972219689 56.6999791708447 64.393416191261 67.1981288391088 66.7019934132959 80.2524270882013 55.3795958679936 44.7602961492275 31.1542985547945 102.534112944832 70.1617971394206 89.4420985130027 23.7839083624579 0.0312557934516672 0.377057902849455 NA NA
"9" NA 27.8169484782187 -22.0876476076056 16.0690197465104 -30.5899802373838 -13.1093184585174 109.992901407464 22.981042003761 41.6133401318871 44.7335040151766 20.8633688691951 17.2683424158302 73.2548775885915 51.6164814657628 41.754689354427 56.4366163286041 60.7029850982926 66.1432597316409 63.9151961643933 58.1724127105456 25.0817823320095 42.8573532676059 41.2187245381595 91.2712629387816 69.6459238566629 18.173873433595 95.0783147063397 62.3662699797628 56.70408656645 NA
"10" NA 9.18972204169322 16.6945927713643 -46.7435520770728 -12.4477961351858 120.063706343869 -27.9975244425227 39.1766003015373 35.8903930437025 52.5559393220895 29.6005026916587 46.9615431832366 66.679747828398 61.4386052263402 48.1069856490517 52.5464054866618 31.6769502874207 53.6364087987319 14.8470988514305 57.5220234598431 -1.17376133455974 -11.5078953010428 28.9558300675871 61.257207613265 83.6155348399287 72.5589902077655 72.2967884105004 29.9605907897916 NA NA
"11" NA 76.2137031897874 -27.2949654067434 21.6730917714016 44.8455438279573 -65.1207305317495 44.5121837133635 58.2695942301759 37.851529160981 19.3530901946362 43.2788215927943 25.4852985853871 23.6170200578963 39.6562894124667 36.965552361054 38.9075679531711 40.3314199029208 16.920772672423 25.6257211269399 56.0853271518582 55.4354528665217 80.1853513840057 96.564559047341 75.5180809542161 70.8463558683909 70.5036156335617 -8.75071684812834 125.720888479906 42.5299565727581 NA
"12" 32.4181216671486 27.6979977205277 13.9351958586287 47.6065565846664 72.4194675663862 -43.7468029678146 -31.7482400819691 6.27019289071081 -12.4210401583759 70.6205958337295 67.4782712149607 37.1418266180033 25.5917646107817 36.9298977877164 39.1362193329106 19.4211112006632 4.94894613316803 29.1855380096552 21.3359501340499 38.0968698770572 21.6974025599996 91.3976357569794 10.2161890001848 42.0906210569229 -25.2362702182304 14.1990123597859 -14.5087461370079 -0.35165950676815 71.9084316246551 19.0620843977578
"13" -21.206264868054 -44.6521693379594 -49.429551080534 5.00642798155176 26.7554386672064 15.2744181774254 -25.636543894018 -30.2060489541938 -15.7057266470366 18.9163009318221 29.7765695808304 11.6077745905916 39.4038531879971 40.9820949739254 35.0732555035759 25.8918095502914 27.0784137196383 31.4605501663867 51.0088723479029 -6.46875052512993 29.3501068635729 -22.1644426247854 -37.7563957289785 43.2027393190396 50.9172763344904 3.56780050150217 -56.2111181708109 44.2608966980587 146.500526473466 -42.0484653479945
"14" -56.8913447936525 33.5393734184133 20.5880082193983 -63.4698048443843 13.8386352503533 20.2087858441434 10.2515012274307 10.2346994325105 6.34223661274071 -0.244841100194338 6.5877412870118 -11.8849506541829 3.43274084559219 -5.15138420477245 13.7009043278455 10.2681273712372 10.2675751194581 10.4331049263162 -19.6992619454446 -16.2700550630175 5.14046011068424 -11.9861974513525 -18.5684064590562 16.9781636154646 18.1531168662835 31.6044893035024 -24.0633157641494 60.5023493653716 -44.2292200289229 -20.9406835131784
"15" -35.9790474338802 129.333736452843 7.34124711646836 106.927004683376 -56.5176905809418 49.0653152341387 9.87817823278299 -24.8286817803853 -35.570307004466 -48.3377926188079 40.1301054393185 1.96766820636754 0.846808260137159 6.50036005217202 7.62124216659191 10.6489417880719 -4.82744230646584 -2.84674659970101 -12.6239273623613 -2.60055835249515 22.4495743471727 -2.36430696802821 -2.92925651333533 28.6877734024895 25.6347532587207 -40.6844887855156 28.4046499001901 -48.6981524970203 -3.88300499190171 99.6597571811863
"16" 93.4932933515945 -43.1643093863322 -73.3520912395639 -23.1649071528677 98.2297859605839 -15.0195260764936 10.2727845427801 15.9086699365411 -43.6968705360698 -30.8616729929332 0.427096346706183 -20.311861144013 -26.9579030727182 8.77214611311047 -23.1473650919246 -13.4932325367837 -29.6289454959671 -2.90864515591791 -3.24989727217385 -15.0451502591295 26.891387137488 -14.4408546632102 -25.9886033825053 9.66264016965325 -12.5324982392548 -43.0030943935486 -11.955895357017 7.13235169211943 -74.112620199739 165.104305779309
"17" 88.5373997904655 -5.09170554929295 83.5113151929705 5.59454029347235 -10.6334708419656 -40.1254612782981 19.5995386257599 7.64169915907577 -27.0730473786689 -8.9601346057533 -24.560967482131 -16.0011899719545 -13.5672390972924 -35.0168339457702 -11.8684804933436 -25.9429944939412 -14.8659725648668 -28.9068906419139 -2.56073348032882 -5.57620219581842 5.05090675156999 -69.1555893056183 -84.7954554271464 -8.02854090583672 6.87844768219819 -105.101287221884 -25.0461014547389 -55.5581781978377 -58.0208020176308 13.7452979164515
"18" 25.8346437734369 2.5031129802148 -108.458743427608 8.63704509819623 -44.6920867952601 -18.6651351605325 -23.7743369487913 -21.1800652482256 -71.4280901592946 -22.5568685978847 -3.85070234140489 -29.3252931072336 -37.5537302818472 -34.5467539450887 -12.8290122280258 -6.13759519179973 -11.829590081504 -13.8343377448006 -55.1866312425157 -18.3032787709404 -18.9185547771379 -32.8468022533276 -24.2228207650408 -29.950693518317 51.5944111490092 25.1225122674868 -49.0342182163888 77.4220191624898 -22.8619138356625 29.6847746395938
"19" -151.005031104353 37.2433098299155 -52.8946783012559 -61.4538520429272 -24.914502411647 -8.7861191333509 -13.5745944305826 1.40034396711219 -46.8492979968187 -58.5183127931899 -28.0816872441278 -50.091858133483 -27.3972370141059 -22.7793453540066 -40.1287933307315 -34.3537000870761 -45.1228786121101 -38.3119849077604 -48.4841147614215 -26.1376259013464 -60.2621650267333 -6.8971149551541 -31.8913910890705 -18.4153725382918 6.24952518019593 -32.6612939479115 16.07419081958 -128.27637229034 -9.78364179213217 -72.2522838286177
"20" NA 17.3094643104438 -24.2637362427983 -34.5276072845597 22.6712143784794 -53.0248767293376 23.8441182772062 -15.6775485209517 -65.1581700133559 -69.1778550103707 -21.8512435962517 -22.9643594725063 -44.361817351364 -69.2458187583271 -62.6285433121571 -51.8007221105534 -58.0960458215227 -22.6383551021845 -7.86245038697602 -39.4066839430939 -86.1255704491185 -24.4310773559235 -70.1575952343949 -8.6013161278092 -11.288337903381 -21.0713943027271 13.2493802140705 77.97959679566 -57.630622356073 NA
"21" NA -3.51547458028887 -111.463206513709 -85.1402499197265 -12.0938972906085 -82.0906270256403 -36.3987833232185 -5.32888450567858 -62.2622698661552 -43.9092517144573 -58.0003800427256 -52.8159067293824 -63.1239578009467 -42.100274410106 -61.6923811972342 -71.3919843412324 -45.1030748882887 -41.9695792032443 -42.0116016341019 -48.5638090015889 -48.5806370226909 5.06291461751259 -12.8315287623748 -66.0995686237883 1.5669361194472 -40.3360956212653 -52.1312378572001 23.3374461034263 7.74891501252998 NA
"22" NA 49.5207455735687 33.3563870981064 -42.1112226330219 -11.2639119589742 -8.54900679023995 -82.7842979106501 -32.0035046282828 -58.0487051163037 -48.7086747616102 -98.2883861565758 -106.641936091819 -49.9737166839865 -57.0368874576119 -69.7901879189387 -72.5788626214741 -50.1724570785015 -82.0475897667998 -67.6485481068754 -47.2554759398779 -67.9789559660572 -74.9103516647561 -0.570004578717848 -11.0359593358879 -56.3297417354757 -51.8943809397968 -95.6726109250721 -23.4690256521589 -9.53375070703931 NA
"23" NA NA -79.0046643933694 -58.7158086622218 -33.0282647561984 -77.7681700001532 -41.3000026865922 -57.6773635948275 -67.940321968476 -67.9775018750437 -35.6623477862639 -42.2890525914799 -80.1713871667942 -81.8661650032658 -62.4394193014048 -85.6096279817178 -80.5883177413845 -56.1367195638314 -59.4457174077965 -48.6624777422636 -24.3180982232826 -54.3562113507126 -80.1056032569584 -21.0975288492761 -14.772481303358 16.4765744084046 -18.5654239632806 -27.8610391403698 NA NA
"24" NA NA NA -62.4695098244146 -157.000544222131 -13.4447310936459 -79.7608577517068 -99.7046219585335 -75.7278716262121 -91.0082435357589 -78.1999405506054 -68.2837964089219 -71.57721728119 -105.111327866317 -77.4896911477883 -65.9568827980414 -104.428957459192 -62.3526821541966 -74.170035697823 -62.5209530525376 -76.0455081095022 -52.330007347541 -58.4173720468156 -55.4828589097763 -64.0609615114704 1.76843445439423 -69.1994760232509 NA NA NA
