"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.219274156387 94.9894716178487 149.565482394543 155.84632127991 182.061712473114 153.886926585419 125.69142690777 157.101727639953 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.057007226031 99.6447418802556 166.247254066836 115.225433059939 143.502533605953 155.926207037658 156.7328938039 134.626294247134 127.496700538086 168.630330705217 118.357243150196 66.819165802335 101.953609311567 130.830149471089 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 67.1280583407168 70.0907016033218 52.625679536057 92.6213584290935 122.266520845754 153.96493681955 172.170122657619 176.834346057563 153.344473494821 148.077453139198 146.018726543923 87.2968062872362 127.349671121523 72.0270911962922 27.6949375307966 139.799262549079 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.1176348702211 92.0604412714689 54.2680114331682 58.0568732057034 49.8942242375186 103.633480403062 139.291324687419 147.036325947392 142.135247923201 140.499821017687 143.005792794722 123.887187758916 128.42552096313 144.732686757417 121.875786582475 79.3752564384171 112.748810105737 75.0851197504264 73.0370760243609 100.5727216131 NA NA NA NA NA
"5" NA NA NA NA -9.74829486423119 60.1423693267048 -35.4920971859456 13.1178492448797 60.0623660077574 71.8037483412076 125.301792155512 86.9122433812239 119.89542155215 127.894484529998 114.945405418959 134.605548567483 118.654301591566 113.616166289286 141.986084826175 120.4132072485 125.80194559384 29.7990429231462 121.423618885227 103.81661915819 23.9364024599639 132.6502787227 NA NA NA NA
"6" NA NA NA -27.1129639806965 NA 51.5126020660635 70.4613878240676 81.7397912842763 65.789496333752 110.008558618297 112.380969909822 148.353750614678 143.408649002677 130.176709044212 122.637249438811 124.948261952101 116.843382785947 99.2804222875048 118.431553509273 137.091465440322 84.7385462738079 10.8620094331974 101.635462478383 172.726927550615 9.99504312051997 -10.1988462944965 113.36223129159 NA NA NA
"7" NA NA NA -59.0195416236594 4.10407360628825 -63.1061803905094 26.4443578292655 69.5347064333487 72.5820371188324 78.0483054614631 107.995439829396 94.5797709124405 141.54351349387 140.348020536568 120.985751647059 132.785734185285 115.224995123932 112.480937956907 93.5015739950241 79.4449555288788 29.2497510250069 102.058265526071 56.1721046906505 74.5449457962459 -6.32193127286209 -39.4491090043088 76.9482074694126 NA NA NA
"8" NA NA -41.7118938458225 -116.669476572943 -42.7473272160819 38.2028770409235 42.1784780448577 -59.1412902101692 120.640307731005 81.2257794355004 80.3666368574139 99.1810724540597 111.922026398523 134.394799163977 133.102807025112 127.026571775199 120.753969779461 109.144849914446 101.993795209122 40.7736778505173 19.1533701389894 16.8600064791409 52.8064290865746 27.4154893511646 50.690896789373 132.705436950964 75.8412840933016 -74.904135831954 NA NA
"9" NA NA -29.4027143908235 -43.2707591834764 -59.4066531204461 15.0371227128669 95.160395472735 60.1021504650318 56.7894174779598 33.4218676989803 51.1470228269384 98.4514337527474 100.539921018525 108.396714483966 120.240575217105 120.612788609666 115.259931138044 96.7856607384801 92.0885814299379 52.839052087092 61.4184036357569 40.937683617586 25.6156316649386 61.34974396119 44.4294367571661 20.7682784858795 -44.6043634737777 -20.0560224049587 -71.3469852933711 NA
"10" NA 15.9114690218694 75.9594057674063 81.6585355862355 25.6601462934726 46.8634642266127 29.0334177582831 38.1379800092761 65.9914397261108 97.9542648413073 50.4325104950479 60.1118260854137 94.1017109866387 136.341091913746 102.804313652621 106.885141722191 97.3284939789323 95.4624865746642 79.4827487456669 39.6546669478922 81.7625989991597 21.174651605843 59.1596929425183 17.5423136107701 39.157574309484 65.2169031507972 -3.24838228432668 6.5588823667662 12.0570544842956 NA
"11" NA 120.533515612549 65.9721516405211 66.2968318882772 -32.912404512737 22.3420053796516 -29.3578647761186 79.3528737003752 38.293971839218 58.3719432711465 41.7380218594136 72.8583497603982 70.4071504695582 99.0856658570554 83.976213009292 100.775703793817 92.644035450436 86.8035324107652 62.7471787497758 65.447461433909 40.9053703608704 120.949857403456 -2.59638218246809 48.2826247039303 26.5507131888002 18.4828275428983 46.3048206098176 -72.2992711319531 45.7750318170604 NA
"12" 13.3027587428089 115.898595336293 51.6521787552787 60.3551286899691 1.37763790610423 6.30208796406983 89.5775974291228 109.795239705467 71.3207525231751 -30.7310408955274 27.7793449362618 74.2729789834346 48.8502029310524 71.8427787800007 80.9316032233678 78.7842694100509 62.1878434272628 42.5639536867965 5.19173720882155 34.9030804009906 25.1234579080402 93.927025956182 75.1396687704444 9.36268179088909 15.2959445139631 -23.635428980455 119.61501863573 90.6407926990892 -93.8521895771698 92.2429883904159
"13" 179.281432195498 41.6867492712233 -2.01238934981306 22.4634150369993 -70.9319017919749 8.92223871010679 38.638979962309 -62.8698133854206 -1.30440094844723 33.272882691887 8.58652397649085 34.2508835098635 42.559164650155 51.0528460115865 57.3097884288577 57.4332266010496 37.3042494405617 38.0553977804999 53.2490076180506 40.7005166001167 5.63327147373361 40.3660214055013 44.4762624760588 -6.91487999336442 37.0085954650385 59.9262123783128 -110.974680147207 -9.58729367987595 33.0422634925324 -23.2873085883134
"14" 32.3174723924717 26.7992360272789 60.5072202653435 -151.023930682787 -20.3329858387938 -50.4189178234119 -26.353132585985 4.39667580805521 -42.7132702964415 15.536631916383 -5.42013064776274 18.5956445220004 16.7609767964925 46.1874623881263 39.320028127941 28.0737588247092 29.4064326954103 11.5361795114772 59.7009863014166 22.2205899871393 7.51664920579958 6.66884502076115 -21.4712958097435 -14.311427053984 14.8768650385017 -0.622625694564617 37.140839944761 -8.14303183314663 60.0842422564476 4.5356330965072
"15" -94.0563154492121 80.9085983362514 2.79115776601452 -54.2489795153862 -165.154788541317 87.3866272412679 -16.9720978132773 120.678656489428 -2.52572466215917 23.401486468842 -2.84983406352981 -10.6650258880182 2.68710110912744 26.0691604436099 17.8831387594937 6.85878008534938 10.8369967089974 28.2288101450447 -5.44543611765099 -2.73879504229505 4.13432234081558 -1.58229499223818 33.735759974567 23.87271947294 57.5373042340457 -16.4389375029764 19.5756019929163 4.26558276135252 -21.9698919844675 78.6646531908234
"16" 8.55063076502199 -65.4233871829287 -57.9838799235789 -25.8099882071863 -11.2341439780166 -78.8521859142038 -16.8165047731728 -5.38126034569107 -9.62058957688316 -37.0370706272123 26.2545284924549 -3.87236211430674 -1.30454420701254 -1.19331911976281 0.448553798900572 -6.82388674921189 -5.22740849586326 2.86476861915932 9.60100392472078 5.14927828105977 -10.3101170156247 -43.1636140832254 -25.4291278832072 -2.16023511807287 117.619800992499 18.2748822473329 -62.1291788880727 156.245734918147 101.773418024382 -82.4499322743204
"17" -114.925994131028 -144.024044054847 -51.3905294086505 65.6750049802479 28.7723225292817 -11.6465473862102 -146.238555758605 -39.9295426049506 -20.1954390400664 -11.5152161756591 -26.9017358869982 -50.216748795637 -21.8677451236289 -26.1354068203816 -22.6325589391185 -29.4523575843815 -37.5511656755449 1.87610574579142 -4.45879871560592 -5.50154936489239 14.5733389380459 -19.7607681429255 -6.40146722966654 -66.4256907833005 -97.2107521898801 -143.211819359255 28.2868973649368 -131.271293446918 NA 11.1942032320611
"18" 16.3529364855496 -20.284125099429 17.8844627404793 -8.53700206819529 -66.3188748104205 -137.88713299999 121.801332387532 5.05883478450134 -18.1469140634702 -15.1511601868448 -40.4221542408733 -29.0500765805167 -52.4510610231646 -49.1832240080487 -53.4629343782921 -51.5533623524918 -50.031609322076 -44.3435614595145 -32.9818211816741 -15.0558027614269 -38.3516756059719 -15.2893393686356 -37.0813198285106 -48.0951063935711 10.4593330303694 12.7780763634983 -35.541564733108 -67.2325970809608 9.73898092825844 20.2180802210708
