"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.7532840511683 -34.2594306854426 -68.5384864656663 -27.5146694511266 -41.5115578496727 -19.0555830876815 7.55775068271814 -63.5149850133906 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -47.976699091193 -35.7978641426912 20.2722102858719 -28.7462659759492 -27.8785032108643 -24.7764760367814 -44.3669262895417 -40.0430415386791 -63.4443604887024 -79.4097931342549 -51.8825940133512 -32.0029695477652 -49.3768404575754 -44.2646882868372 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -5.49498513358689 -29.9703845018457 -96.2754747540826 -23.4275217662362 -21.9599114092762 -69.069837432473 -50.6701719082929 -51.9791788244532 -23.7658592884848 -40.5134913735331 -27.9116318820716 -56.1796099957676 -2.25703283510434 -59.7760341852574 -20.0005333856269 -29.701355400104 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -32.6563905248603 -49.6076370785378 -93.9665713616331 -44.5691383108684 35.0989074735158 -61.6538239187225 -52.3525365683495 -67.1136843112543 -55.9447255178842 -37.081544609404 -43.1511039257019 -49.5598928065173 -62.1266752965303 -53.7513031988231 -66.3962425882706 -36.7524795062565 -35.1822619470466 -115.13323986627 -52.3996371458331 -57.8584696731673 NA NA NA NA NA
"5" NA NA NA NA 12.9032550676541 -6.67158904949056 -48.8153277713435 -96.6081338284375 -27.0454014342312 56.0263581634656 -18.6408020490246 -60.0797661380473 -51.1423331968695 -47.8914980078069 -31.8650124350164 -49.4717338847599 -66.3285812458912 -5.1173789654325 -46.7510438961391 -48.0675959016066 30.6419782161094 -45.2983040590238 -50.7767397749514 75.8902854006863 -27.1330467187682 -70.2588510468768 NA NA NA NA
"6" NA NA NA -57.3919875750222 -93.6089315333318 33.0863646405055 -17.4932097341585 -52.4295321459615 -27.5056453059591 -10.9064382266344 -79.4151649382661 -55.3161855190723 -44.8938129618153 -79.8124305965698 26.3762519393987 -52.032451360395 -38.0087654830786 -69.3084971928979 6.41653317795734 -25.4969178877197 -89.8299442011433 -39.3436314336194 -50.6720068090731 5.60494344281598 -44.2817036578579 -47.1199557133426 -27.8329069737145 NA NA NA
"7" NA NA NA -50.1497646306313 -109.912977385348 -114.364499669649 52.117551314755 -15.7836506249213 -11.7049855150182 -9.3154945176075 -25.8565167264701 15.9057337522128 -15.4354044622917 -22.3265198651313 -51.5140557060124 -38.2349260964372 -34.5553158928562 -21.7742505878126 -11.4805577547184 -37.2564854491255 -47.50224025398 -59.6349026786598 -31.7602205773695 -37.847189782643 -44.4423131904524 -56.2273886699475 -127.722767722004 NA NA NA
"8" NA NA 38.4183084585682 -57.2449562284475 -67.6474485590208 34.4677831434619 -85.7696766336464 -18.480036783787 0.817462547431673 -22.6789684238894 -20.2055212774931 -28.0889871894939 -47.0079391057906 -69.365780550846 -28.792528781032 -18.3692188735743 -31.4879984011406 -15.7196315920283 -64.1603792966071 -43.0786201326141 -34.5291121605093 13.3744162840762 -102.43686783247 -35.5088483977105 -40.033990888734 -4.62873842616145 -103.457662794325 31.4863385626166 NA NA
"9" NA 134.96441326685 -13.4135621797107 55.275079732343 15.0393863255551 -19.2366173409712 -29.8064044740771 -34.9822178955494 -98.0585007596868 -65.7917190947679 -19.6786673175901 -13.0674953983902 -47.5501088538164 -26.1371604746475 -44.5762207086351 -51.0190042933315 -26.561168806872 -26.5611362033088 -35.3426308668496 -20.0394603255993 16.4156727538474 -32.8618906554446 -87.7278064916144 -56.8756789141828 -31.0341862685448 -24.4018468335369 -46.2874604197169 19.1073988265625 0.582685870939692 NA
"10" NA 87.0111554421161 83.4485442415267 44.4808021421379 -125.672854642737 53.0730585309913 33.2269740084999 -56.5182783404837 -43.7446108344666 -43.0044131999984 -28.6730716649365 -32.0994132021661 -33.7295798604955 -36.07037208033 -33.6754649597292 -53.8992750474529 -45.7645114331798 -24.5672280177475 5.4237217988155 -20.8735834279972 9.53499478060655 -8.51015780262269 -121.751563612353 -0.426642108467512 -42.8154826407018 -22.0233213417585 -32.2340331964676 54.417384836899 NA NA
"11" NA 57.6914098951799 79.4777180734669 -28.3420975449151 -62.0752869821421 -8.7622785067048 -131.995668255185 -1.91504982723016 19.0940996774126 -6.20999948788834 21.5806202811934 -24.137720607876 -35.9289447039802 -22.4250305279851 -15.8572442727915 -18.5937036561199 -31.3345767446199 -1.12459202499064 -28.412923137819 -12.9991659468314 -20.4375388447064 -51.1380923941706 -47.2037980206972 41.120298412045 -45.2954810047746 -5.7816022995289 -25.4871232464649 NA NA NA
"12" NA 50.5641040645247 NA -20.2258293999676 -7.39434130963166 -29.6406981839509 9.78574155782869 -46.3150696876192 -17.2852567880027 3.86654191067004 -9.28756487750191 -5.73926567543246 -6.18738703641841 -22.451417973007 -10.8894966166697 -36.6549243574193 -8.67843916194701 -36.1778023008127 -21.5454124878959 -41.1720785041486 13.508087466982 -81.1819595837138 -9.70411745630713 -28.1076578312554 -65.8037935069164 -7.38117480687486 91.2206013475748 -76.5068343258141 -28.928987966318 -30.9358790451551
"13" 28.4675533991749 -49.2617007880344 77.2380674154448 -94.3225626743872 -79.7929109565521 -22.8870679469378 -13.7528451881497 18.9990804264083 -96.6555753261545 -21.1149104689139 -40.2375057619505 -30.9433900807629 -26.1318060908227 -7.15636506618588 -3.15680976197011 -17.6653897123893 -30.3209521087428 -10.9683298244142 -16.1421106277955 8.01734972569208 6.36174788074046 17.0190210830376 1.65215626480387 42.8873276157101 48.7275418888766 -23.3063810351651 2.66910689126192 -38.1437568043277 38.3015476576796 -21.2158566642791
"14" -23.7740084349273 -81.8332325579466 -53.6976380798225 72.8645081907499 -20.3510429723655 -28.3632269877464 24.1016502470627 -36.9299876617009 28.9832952675432 -29.9690142056937 -22.7214101473448 -21.2801599549485 3.84255424090008 -22.1431561111097 0.41102406277767 -5.27192455709471 -15.3018655333992 5.91691080337873 -9.4024348531471 -11.1739230584147 0.361674626063856 -31.7100956245321 -9.70930744540209 6.5196351362035 -98.8542732535939 -37.9821511603295 54.6979013515076 36.164338173768 NA NA
"15" -87.3343263484918 7.4178731536491 11.456413731007 21.6361614803248 -87.0858226198577 -25.6860346149174 -3.64007202930845 25.8449113368185 -11.5605237366812 24.2487934531009 -31.3713628587947 -34.687809683548 -23.489635442144 8.38989508777834 -1.24273991258855 -2.86611173921052 -15.3266689156625 -24.9594357420499 21.5960710203386 -6.35443736436401 -39.3372632478478 13.59029346775 -17.4110300891529 -85.5429175463242 -30.8966028438159 16.4035508900746 -21.5122246397954 59.0794583595491 -15.9651309603969 -44.2868214039738
"16" 25.3665145403874 5.24840810184177 16.4912163935165 -15.0215787824628 -34.030434123144 -77.4253993328846 14.4286947932157 -57.5349606884201 28.3676519567088 8.89484982184429 -29.0095022813071 32.9204523873116 4.45742233663367 -3.34077815741259 5.17843685428157 -1.96522328993374 -6.04683736400689 10.7567998907701 -5.32738197415993 17.1042241543844 -17.4469399770855 1.33019646147253 -58.4532285704229 96.1835017909852 -35.6383628278571 34.9334358799951 -48.5052816165844 67.1721419003461 -1.55469544184775 55.2357282547428
"17" 21.8075101702404 -81.8595922431325 20.6009224650552 -23.249903816695 -7.59573793356736 -29.7546946451182 -68.5658654640076 13.2815221969711 7.90519721375046 -10.9638535776176 -8.54885179925314 -1.55300037931066 39.7310287502631 28.7211695804761 12.8054155176587 9.43560100337031 11.9642470216192 42.8066351803526 14.4388093590912 -39.7426060315014 -46.3997276837511 22.5819602181919 35.1598483868277 104.344445761116 8.58027359616383 -30.1777292793518 -70.9543977877902 NA -1.07853332961563 40.375227597072
"18" 37.8193009403152 33.7729590105168 -1.02985712882147 -20.1186477981355 -36.4373016436922 -9.01347156519516 31.9196856014239 36.1213870935116 1.39813955649449 54.0066081230987 11.8885467231821 -3.65310265261901 24.275386944002 8.33219743200028 33.0245595059442 18.8240123278342 5.2429011200297 23.199059018787 12.9409728875229 15.5271265023469 -9.99340416103655 37.3076896067261 37.1622648937502 29.6884662394974 -41.9096403566686 51.4959088320881 7.61195464702764 4.42184472081929 -27.7092313515851 0.443967975073825
"19" 4.95718195428316 -20.5979920153794 -50.8163890159712 106.637006492175 -14.6314786525168 17.8533001332121 35.6874638017247 21.780693592246 -20.1532033422706 58.0296434280826 -0.0735865994886877 48.5470848095532 22.9604130846718 36.8592441169572 16.7641915111818 4.96368894197092 22.5370232128559 27.2016414897436 4.14904461099309 -11.5439111176498 49.1844587579142 17.3780423342716 -3.50245308490271 46.9685435727723 16.9941291685064 -26.3408347107894 59.1014158983734 56.2630273906697 5.92213722784419 NA
"20" NA 44.5541911183121 32.9747831663056 45.3247342179106 99.210305272096 -38.2350164882849 -140.673071631039 11.891474477493 -21.6482437950536 38.8574768772198 15.5422908369958 43.7461848396145 12.8786630901204 23.6845802605928 10.7388365504349 11.1422918758788 3.8436406355743 40.1715805753942 12.213490366232 20.4252975213958 32.1036397932255 -11.9807881213973 -45.9403025165551 31.7485443589896 3.39243598932595 73.9760569146333 32.0036538265913 -14.2944408657157 34.7106577569589 NA
"21" NA NA 27.8636034958856 -39.5433552085235 -69.5297118231977 -7.28940491215374 -7.69202062165502 37.6726444165106 24.5785094692352 -6.41635710569668 8.95515204746778 21.9926540490871 79.2496610678152 8.78767765070618 26.8556610532136 38.3764254517884 5.77052168245083 52.6450905300197 34.2684439640894 -7.56787974712073 14.2815844039007 29.0754384114723 -4.8152021767818 26.1109486448595 83.1606725779332 23.4633526062313 -15.6363430372022 21.2469237371364 NA NA
"22" NA 51.9901986646153 -27.1855814130717 22.7623047112707 -133.340973053477 -58.283162024288 -25.2159707051594 30.2664955684178 9.37573199703553 -18.4756401754253 73.9322386819603 -1.56918637789422 15.2640628127919 38.3385372689452 37.2261223020236 -0.458372922720561 33.4315606097863 10.3172390558422 43.6651375771834 41.2574664447398 32.0820715207333 -20.4323149553564 22.648959344952 60.2743064114186 -5.24345486896347 72.7077836534788 -52.0289641435938 NA 24.9803774705982 NA
"23" NA NA 18.6971447317325 -9.67127115015437 19.9394773127918 41.3866390765217 22.2819418682977 -24.705605490504 86.2086565776456 12.2204479997601 59.1072029948173 53.9885264501423 75.3302975161059 20.637463738995 38.5385889908431 34.6411176349195 12.7918250100259 25.5129813290359 3.23860878240706 42.5595016744194 -19.8698020414094 -63.8738227405806 55.1515393000718 -23.101038182077 -74.3623032295055 -116.455265061224 -16.6432181412017 -15.5090120837755 NA NA
"24" NA NA NA 70.3814725663595 -23.2459159900245 10.1409141537943 100.37050248189 17.9501532472843 -5.22510396495397 90.6912422070883 31.9429843977697 9.09656914727991 34.1885232347996 49.9284520689138 51.104941099041 68.4412184563773 46.6683024043624 57.0813953858 64.4448706686576 64.415740770366 37.0417330239986 20.1695821864226 36.6589909727379 51.7855342408671 -7.25646590999249 61.8550966040112 118.099615208085 NA NA NA
"25" NA NA NA -51.6532655424256 119.55512935541 50.5178986821374 -14.8415696578128 -6.2936044225787 47.3267257765032 67.8634391314612 69.2121630982184 18.6474495354918 4.75982529561514 88.5824626869451 45.3310578015604 41.9037563327935 30.0353508367243 4.82507077299871 38.3590238524918 105.332979777819 46.7434810942032 53.2208148064722 19.4014777253791 -23.5166953582826 97.3889419818028 1.69718028267036 134.469002622424 NA NA NA
