"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -92.5201251223856 -134.608991090077 -145.594781257182 -115.368418816493 -124.921314357163 -154.684901029619 -138.170230216811 -87.5961908869417 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.0417760001892 -82.5649480480261 -61.0912433959476 -81.8776167951576 -131.649643093945 -133.184817137687 -139.696893800932 -121.484863793877 -132.651479786248 -92.051240956695 -101.350491648469 -101.387001420412 -90.7406147185984 -75.8784164025965 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -130.675401992228 -101.370397331646 -78.0177399099548 -88.0643959450761 -89.9598338590931 -131.459754559492 -84.6493108395979 -79.9275607341738 -116.396168152373 -84.3951479912011 -82.8712745574475 -99.2981980720588 -122.871958773776 -94.4828593529468 -107.871072464546 -76.1827359148769 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -65.0645620576405 -109.992322183753 -113.10502478871 -58.2951611068987 -108.430622808586 -62.4481620096635 -91.9402842267567 -102.637867680909 -114.103308234798 -106.540243260691 -114.427069211101 -116.801501900249 -117.306264047767 -34.8295027946573 -119.89293166974 -39.4585366745629 -132.78794977037 -62.9324917784501 -52.0930978346515 -20.3883851687521 NA NA NA NA NA
"5" NA NA NA NA -101.799145798627 24.717894472621 -66.0032427855733 -44.1739079092025 -163.810178912763 -66.2644871565889 -81.4527856149769 -105.930984755012 -85.5237817734475 -111.62140785102 -111.4488294601 -106.466599671595 -88.1497566803317 -87.1695413464681 -101.216545291159 -112.104838920305 -63.336461134 -89.1235237417589 -46.1187797293498 -5.72909160967333 -7.55247070132458 -86.5284855912306 NA NA NA NA
"6" NA NA NA NA 83.775208575585 -9.54941465824603 -95.9722599177608 -84.8106344193116 -44.6746582741576 -66.3631212843524 -78.8170680539608 -97.6944223567118 -105.394372651739 -115.844655618931 -131.960554167361 -99.2158980835384 -112.096036439311 -76.29778920875 -88.6668889151396 -106.093570648115 -52.2286442924543 -41.1663593530064 -15.5940727671816 -26.0954616839653 -51.9216700489267 -50.2527808320026 -52.9529511838349 NA NA NA
"7" NA NA NA -1.70812692357754 -23.611134752291 -20.4405589355708 -71.5672730835911 -45.0210404254504 -20.3809373421496 -118.926492490335 -91.9228807228499 -98.8541213823823 -93.2337825298986 -104.141823936385 -108.134569460238 -126.853169837377 -100.449224479306 -86.5732966461198 -77.7655938047382 -36.0150190923724 -66.5879412329265 -12.2775818898085 -48.8775707420148 18.3810595031884 1.06541544873903 -37.1119544546289 -100.894589676284 NA NA NA
"8" NA NA 112.376209872499 -118.010919150736 -56.0893761478632 -72.6381119983887 29.4514743723585 17.0414090443558 -84.5187007297584 -77.5199834145504 -33.8784406890054 -68.0191726264669 -78.8205482863026 -104.431118030224 -92.6501632541023 -120.043050614967 -103.211445618762 -70.6075694276462 -77.0785596678079 -68.7179133868002 -48.305905097418 -26.3382171761269 -36.9596425471721 -22.1145855568551 -28.3800703845923 -9.18646365501808 -64.6337668512448 -83.6498320126283 NA NA
"9" NA 36.7279754723734 40.9631564597922 13.5742808107479 -92.6971443775972 -78.6005451987345 30.0616922576834 -50.4006516791001 -76.993557711638 -66.3376623011467 -51.2795408108422 -69.9272068409768 -70.8077991611181 -92.8848824815025 -85.8838902599162 -104.142219477239 -59.5194172831314 -75.6867357926152 -48.2877970970721 -41.476371736137 -48.7833499221905 -62.2100109841279 -3.23035553066399 8.47239352856778 -18.8539422189852 -20.650487761258 -8.80575858973161 48.8066956227469 -130.914449621535 NA
"10" NA -37.0892261245574 51.6883905998034 -74.7944301910586 -10.1325959112073 -22.1431049985849 -11.8878547051791 -77.1359410917464 -80.351225967299 -68.4993480719676 -59.2488470234646 -48.5261722111862 -57.1360917523529 -89.2167338547555 -105.492112508101 -68.8619272631935 -67.0789615475445 -44.4719022676704 -43.1107738705141 -32.0939079938685 -24.7861916801182 -58.9473313439011 -7.3946036598176 -85.5109422271188 -36.5227091028394 -56.7867726640962 2.611254845509 89.6946697829938 -59.9804574323916 NA
