"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 21.3712124638409 5.09044349753619 24.3128855672823 29.4283627399306 -31.3808057064816 -17.5204671581399 39.6233339174084 -31.9136160703004 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 31.7430484747666 27.7497127750574 15.5000046028846 -1.28112093231528 17.5066872773121 31.3768697044693 6.98940118017069 7.5367960274178 -2.96880033599398 8.51439746856339 -12.4363134871019 52.3108565556053 28.5698079675997 -25.6961382673285 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.4495472246269 -5.87050510016872 6.45146183642052 28.5039163998097 1.32977747763006 30.7952726996222 37.64307546052 -22.8689502228785 15.2837133513577 16.1670024747923 -30.6403295936465 31.9693943642298 -15.4691715362978 -9.96421105760884 19.4661013754938 -80.1170933684718 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -50.709818909237 -37.3659048261368 -49.3478194898041 42.0239085570631 -34.2631062207658 -59.3384274726774 21.0899140248232 29.7784884536786 68.8150661071651 38.7492855999049 -11.696281871504 41.8673044267535 28.484974280625 5.0697785133091 -24.6327829691177 -46.2256211105059 -1.28544478121299 -2.40584509184859 34.7018194570581 51.1091709772769 NA NA NA NA NA
"5" NA NA NA NA 6.98074161490756 -2.91612654041491 45.6041955483313 -13.015187318368 27.8797651665293 5.20425480557396 13.499438224732 39.2798921293107 -2.92426981709279 -28.6632979319003 -2.91069744177823 -16.9630711867494 12.4574496166288 0.813774012415741 2.53660924191537 10.3030309269857 12.6463617542628 -20.3896738070836 30.3906984557925 39.0395362906752 5.9161523575685 -34.7196918448779 NA NA NA NA
"6" NA NA NA 15.9289902513353 -45.7646618918349 -15.2527514633453 -19.6810150001603 -3.4947719540366 -22.0189789586217 49.7350245806217 -18.5699357809522 23.8773335947983 15.9497001773365 5.07629549041727 -25.5736216176873 -11.2456339050196 41.4861089046226 -9.78768962485707 -46.1791119585675 -17.6367562176305 12.1891436381159 -21.8180585321988 34.2922076970935 27.6052980023038 61.2313182061982 -52.9812035240096 27.437604264315 NA NA NA
"7" NA NA NA -31.3073596151655 -98.882133662031 -18.6629013219529 37.8802334327262 -7.87047647940263 -37.6051016498102 -45.6875743513281 -37.2378896945141 -21.8427606974341 15.0580870550894 35.4862178062048 4.20810597226527 4.88242424242569 0.93635191337917 -20.0693997138501 8.72056610330314 20.6400387184672 -29.5679964802861 40.131440668561 3.36561627123328 29.0217779270908 23.8264542132493 -6.92719031065491 -19.8129057831392 NA NA NA
"8" NA NA 26.9359671038248 8.11965113418232 -9.02244549381922 -2.95226119627079 -13.1955798400967 -20.2550056665484 25.0583317464891 -49.6597233393739 -7.54145723056853 27.6572966152841 0.365703909276652 50.4715543256266 29.2902060628805 -6.13884990805453 -7.59858372403638 29.724777550454 52.1670750566959 8.00013094650102 -17.2425530685396 -14.70893666532 15.8117558089565 -80.3345826308631 30.0670552653165 -8.57800784509555 47.2862654114456 1.60462485436954 NA NA
"9" NA 39.054783823668 5.11847289298658 40.7756099450736 -1.74504481349144 30.1617555370034 -25.9836202142741 27.5039337996484 -0.214349180043677 -49.664895146227 -12.0656953788055 8.82638770889051 -21.8259691535763 -10.5646542063196 25.2123349147237 28.595617546528 -23.1580143906676 -1.01887607629762 26.2485786332832 5.21395757277869 -46.5726190963971 0.82232302756976 35.7415338214191 2.72202259999396 26.2152587329887 15.8065155132175 -17.9630085490949 -5.39172888936325 129.998605494818 NA
"10" NA -45.1757595315692 8.38535118546179 -18.532403629393 57.7159906107613 21.5436035502228 -0.795566073354248 1.90182071911055 30.3505602938719 -15.6411700993451 -7.09905497261574 28.3582299850013 28.0502984713417 2.01788366409889 -2.89885447724748 2.30562336893782 9.14789535144924 2.94701716199183 -13.2344333041308 -20.2258611923945 -3.1324240463869 -28.8191347996616 8.82159344778024 -56.9050771452699 12.9739305691564 23.2915458815918 -47.8932087674148 35.8505433471576 71.3447735426907 NA
