"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.1986905734197 111.648186214417 87.4733289166185 86.1864682950745 108.238887835878 116.161774946402 87.03723553406 67.5525052525955 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 65.2329677661484 33.342796070373 84.0335808430642 116.089582943071 87.9277511761212 53.3353758775668 70.9095673235248 76.8930402648125 25.8001501280583 78.7856603721658 80.4008740237845 113.022299988908 91.0695140235599 82.1043636847973 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 60.1706169865365 56.62175254143 80.3317173151412 92.2496990192789 86.9440306673079 76.2008196552644 84.9108130238643 82.4321754462345 76.8946665231689 97.3416054180839 65.1551591344593 48.5611341250511 131.024409415518 25.5433349055564 81.5755209558683 76.9417621183929 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 63.8144002600857 85.1320422437241 22.9394664460691 51.714735592826 51.7114298843278 54.5128324775001 66.0669957059241 58.0776504986688 72.6085124341015 93.9315144915277 59.5990307836714 77.7749531503802 62.6944407072682 79.2032294226344 58.7989316374018 61.4659281202625 62.073126471232 137.933809576869 80.0246619717359 -61.9135821144387 NA NA NA NA NA
"5" NA NA NA NA 72.9148874097871 2.94427884983333 46.2707193685176 91.0248461982738 20.9175687367121 13.9702296356681 65.3697835750445 116.647237260396 33.3762010572864 23.1956467975995 69.9637507498364 71.7158652348746 54.1131049052689 80.2302637764635 45.5533283466772 54.6569213020052 57.8809197455868 -8.06522130016291 180.578467140055 63.574668598284 51.5361214696674 9.29572650365597 NA NA NA NA
"6" NA NA NA 101.701695708868 6.48901712117814 71.1603563420821 31.6505681220343 13.8978610915278 35.5175412938157 -7.25121057897113 52.4747020824797 62.9109039305753 46.7535629126122 53.9094904194868 93.127087539842 63.2549997281353 56.053565043121 58.8514782636602 84.1195322457548 33.0064883895026 70.4878013563679 41.6269050560626 45.2825473558053 31.4811744701497 -1.22748088412385 26.3778672633618 -16.3433396623696 NA NA NA
"7" NA NA NA -67.3557562643985 50.87470628489 9.31898464260923 50.5458437953193 88.5415920408462 31.8821125344248 56.8735412205195 73.2221659002103 57.9375439889262 52.6652704716925 60.7267623587764 100.360734241135 57.6746315091956 42.3727150341484 52.4382008275809 24.6944213158636 21.0535390986052 28.7671038669471 18.5708411463908 9.84258274811759 4.41899055585884 -23.8697784882835 NA 29.7587400319148 NA NA NA
"8" NA NA 20.4461809895163 95.9267568457629 -29.5962786660229 20.4052347138762 88.5778892432759 -5.2166892922706 42.6395894606804 3.7998887044173 26.2952956798203 45.4652810578108 51.2690496773526 67.8916316816798 57.5135744007702 61.0093477783239 68.0081723282564 42.1425769769348 53.8985531827728 48.7897637693674 19.0206740115052 12.9900515768101 33.3343266798973 16.5303620706679 -27.4766214359004 -20.290340107611 115.551309103533 98.7847634155838 NA NA
"9" NA 1.50791532203484 -7.54890220468952 53.3370921098735 NA -21.0462666615774 72.0106574618393 77.8158868071255 -29.1777498550496 23.0702029688495 51.7122506472889 41.008706827903 26.7860037941165 15.5050422297528 60.3736042662943 56.9207176501367 87.3034313607873 60.2508193147763 55.1661140556818 48.0282901435729 25.2741641615224 10.7317006493261 -4.37057059071634 27.4418496915313 11.3081117612657 -36.3543796810689 106.840056283512 33.5425936899926 -57.7407821389947 NA
"10" NA 141.391558578692 -57.8321772672978 22.3073664181801 45.2634075796656 11.8783911333594 38.3159182506206 30.2791124490285 107.326942548956 62.0971790258835 59.6521127518243 15.6810665864807 26.0105775371979 35.5401197002669 62.1629322744871 36.4871225652204 55.7490981191415 35.7931832321729 56.9734854369001 30.4455129956335 53.3286656911691 26.5480501242924 56.9685480521876 -17.6205958439513 -25.1449719616921 -19.0342409487481 15.7527109276001 23.0814146690999 -197.279043069536 NA
