"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA NA 19.5345929695044 NA -30.344598775733 -4.19831896787147 6.8417263840633 39.2909102184442 -16.9797427182492 -8.72586871295853 2.96453007280141 -50.6773065591057 -35.9196338339361 -34.2461430696017 -53.0537542019295 -53.4172134348707 -44.8365247464538 -27.4288834428218 -60.9378026423272 -43.0616058008276 -38.7145145752522 -51.9855278999914 -10.2956463169762 -12.2783426710461 -59.0735991191183 97.5939540048602 41.442239009471 -49.6246527546128 NA NA
"12" -56.5054862015288 NA NA -100.574581434775 5.38806494476771 8.3131975606141 -38.4979713485882 -9.99571042991061 -107.666640169396 5.12514509740449 -29.2654613506726 -13.0420866536937 -37.6129999556336 -14.935306604832 -29.2078856567604 -33.9468816010383 -29.6971153276909 -21.6888930171011 -29.0375026757036 -30.2632728822897 -46.0969032592374 -15.4953882423333 -25.8368801783936 64.2516500756321 -28.2311968448926 -43.7497674386649 -10.6801849411126 45.2387442402439 NA -3.49083613159147
"13" 58.9979467720618 27.5456015702443 NA 9.55036986549785 122.034040128018 -8.18719551053569 -43.500022164597 -18.7029009796804 -7.82822358735101 4.71543559441791 -2.28064121333338 0.922103540522261 -11.2793570225691 -6.92763683258705 -9.01219953812449 -24.1302382742452 -13.5624302255024 -11.6725836410105 -8.52418193367187 -26.3834864970444 -39.6381428435258 -85.0940154444248 20.0814269499935 58.7113544991053 -34.3764729472709 -53.8748058000715 -3.634491113963 -1.86038157123045 -18.7973440055931 43.750294665665
"14" NA 33.7627245436774 60.6749857611009 11.4768731796595 2.65230023355987 NA -17.5207927251227 13.413021943654 11.0454736382508 26.2209309516543 4.37696118830374 29.1548279003149 -24.8607055122502 -16.5157458595334 -15.5318880627495 -5.86886949333241 -11.4090564685695 -15.7252337769899 14.9069892855946 -19.8342896444112 -1.76743431728241 18.9251047122853 -0.109642851485254 -3.73216417048821 -35.0231986825636 NA -84.6362151001034 NA 51.2508087662783 NA
"15" -50.6835433368337 -7.15052574383564 40.3024908166024 76.5809026644351 -6.08154799575933 NA NA -20.9501114631913 -17.4519695866401 -3.47489943338375 7.97017526950678 2.63219478445686 -36.0717365925491 -5.99638640619412 3.81667114439701 -2.77753264024227 -0.24789892100067 -18.2349296093628 6.04311856746086 6.26817355631278 -1.40437196708453 -5.1318807887191 -37.8843147933326 -63.1331334587389 -31.6139994918565 -0.478052607236396 20.110847466855 -51.2890734146089 NA -3.16627300672174
"16" NA NA NA 73.8629004172394 3.17436943907666 11.3631061870549 27.8646705315515 -4.15505323495371 10.398727820595 6.41605872185253 -3.05189151740861 0.0361577952570836 -7.55384701718292 -0.639790321963853 16.9416383262589 7.20515729922094 8.27363674846294 -8.4134760439299 9.94875345641066 4.06849769121602 -36.077439221464 -22.7633437542058 -31.4981008415581 20.0496066369665 9.48684531084102 -63.6374821922043 NA 10.0063039241495 NA 11.2685111510277
"17" NA -32.1084154707194 -99.1225094703211 21.0459920827668 -12.5311232732077 -45.3978541163422 9.29045604945835 11.9068867574006 -5.95244587773899 7.70770802185173 -7.98233824898335 15.9813087473163 -7.6076114045057 17.5172531742286 7.00078608255076 15.6304759121497 -23.7893081713489 -11.5922394890912 27.0763096108219 -32.7072214455828 11.6719830623335 -8.64331140379241 23.6769348178749 -24.8621057184419 36.5150751791443 38.789103652018 NA NA -7.56281681132359 18.9186820791096
"18" -41.5691364077054 -60.377468090241 76.4028487845927 NA 32.9678702200499 13.3096809665968 -85.5444993056902 -115.180068163985 89.8309143947645 -17.0891924988643 -4.62833907756969 11.7987805290735 19.3844284853269 14.3850357215648 26.6026352882063 16.2697233436393 35.1074946250644 11.1572056905392 -8.12058418628269 24.1091057795387 17.4336267373053 -10.8695109793037 -15.3086194311383 13.5142010747453 -116.504417744582 NA 26.3280317475733 -3.30085347147569 NA 10.5697746032334
"19" -100.610667387322 -21.8466833671148 -20.1730407465809 15.7733576532512 39.2334682103382 -43.9869986456245 -5.75782419379591 -2.48326135162721 39.560932986518 52.8736982783693 43.9169829221482 32.6853669066646 34.1975565298913 12.46616214463 30.1629375463263 12.4452682978245 28.6176256761472 35.5363827998937 -5.71070125858745 25.710095093918 -19.4165672659592 1.6474566507158 -14.9282047652669 16.8923851539117 -0.415320752977436 -31.1934643889988 -43.7477896901477 61.1440057068951 NA NA
"20" NA 45.0436575311597 -24.5514873328674 -71.2384306834327 60.0964894033065 NA 63.9380144400147 NA 55.3742640682702 42.8446996122326 16.1508480303197 19.0943537751663 17.8372676575362 6.01544989943803 33.7884828875244 46.5804413030177 45.9468027626289 6.85075360339685 36.8750309731466 -12.2442605470565 -4.88167138386561 19.041424181937 -10.3638127460184 3.92922648167082 NA -42.7368692622082 44.5244579201281 NA NA NA
"21" NA NA 51.9034279536475 59.6313434431836 71.926830837154 -70.9210869232568 -32.8283028358289 -23.3912813971066 44.4316059724524 44.8474633904382 36.1348813089462 -24.6833379215395 38.6061849252017 20.2266369576382 21.2954899556432 29.4445872393908 2.76915900678953 9.60105093261829 1.65476364516471 -43.1142584768237 3.76628392516063 -35.5014910193219 -0.101107148932693 -17.9605429977582 58.589610266196 -117.115058996948 104.447215336482 NA -13.279020694563 NA
"22" NA 25.0650901518505 39.6400922695735 17.9711364752934 NA -61.1431705085394 -51.1584765111478 12.3727889522401 7.17406357919729 10.2404215949337 17.7125839127185 38.6185878271753 19.3884057614828 56.1053294974888 53.1579361581493 54.6124202774996 47.4730710343931 17.0971571654906 26.0683367607162 -25.884199891456 -6.01026278438407 67.1611495951072 59.8627330780953 -32.0162462517822 -30.8332376568516 25.1345542088928 71.7956891832322 NA NA NA
"23" NA NA NA NA 6.91354374485829 56.4055442515654 88.5354443689812 20.6626339328205 -17.4270827212089 15.8655431884815 49.7523747316844 44.7927773941151 62.444107196429 44.8282202296934 57.1819015311815 82.8797204799292 43.6936515294257 16.8860679373833 42.9348633414622 25.0750186498416 2.87392655700819 5.28265199757604 52.6293660880372 12.2177504048464 15.1541104035877 36.8092437652963 NA NA NA NA
"24" NA NA NA 122.268665725734 8.22766982841031 29.1851169639894 24.002159287566 43.0248632905658 59.8292126400924 38.5889909972444 74.8954622494883 41.674059054348 50.7361229036383 54.2592362205251 99.58361972827 28.5856029523357 52.3197607616739 52.3669492952098 59.6970266459882 47.6078252741653 50.690349302937 65.2846766192234 55.678655096367 30.3147683195059 35.1924449236741 82.2838368513133 NA NA NA NA
"25" NA NA NA NA -11.3944139343851 26.8103501084924 61.4645559155574 NA 81.1718800395203 42.4720264443489 53.0060790174597 26.7108115633171 82.8896441437537 54.0975621827861 48.3873008145403 68.9413821829123 69.3823607002823 15.9412633372252 54.791354006814 7.33983948444164 61.8156553257456 49.1117927125217 8.13944684717575 -26.5067784431151 23.6894547240368 45.9489840462556 NA NA NA NA
"26" NA NA NA NA 39.3537204084729 NA -39.5871637600768 72.9290174429057 62.6229243777509 40.9966844143275 51.0668489576628 79.2780115400306 44.2859124109638 66.4146770054135 53.8231376477849 78.7689957183265 36.9972310771716 39.4700335343996 10.2339176290128 51.9188233476662 11.6641542258893 27.2350481153304 101.871698998801 15.1860076510571 NA 24.6023562373986 NA NA NA NA
"27" NA NA NA NA NA 18.7070295737531 -3.36223829759895 2.02641131790353 -30.4167843724863 108.320831280494 21.4285164958843 61.5412224562009 4.99862741767068 29.5677731548979 56.2744184084035 48.3163435182989 -10.0464396128913 55.1963721526208 16.8620036233598 46.8859548989614 79.207005751881 34.1521541139311 47.0256638113977 NA 31.3086455779044 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 19.3151268597153 95.9677921372316 18.868426086193 63.35508607327 75.3597271029263 65.2573388773597 103.218079131704 68.1687746755805 34.9742331548895 86.565276211058 44.5538171537561 84.9678145044236 81.2791608685901 23.6176513946071 51.9992507954102 -88.8117279879929 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 117.63289713988 51.5515889264669 47.1549754208057 29.4088934865944 91.8205139201831 9.94942992057728 71.0518844108673 59.5799296623753 61.4801476369742 71.3326572137756 53.2779289369188 39.3084744214821 14.8904110100147 95.9781155419252 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -3.40989318606231 105.451454786346 -21.6879012926933 99.0236326447599 102.692643368996 58.1580013411607 60.1078250113991 46.5580594762017 NA NA NA NA NA NA NA NA NA NA NA
