"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -68.7191327587899 -46.2198359528675 -83.6768245437681 -123.227480722733 -91.9516220044679 -95.1423960154043 -117.454479187555 -117.970920513583 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -59.9137508078421 -44.6700008006575 -90.1919618875533 -79.1413429314574 -98.5550202656526 -104.629300321284 -41.4875583904472 -84.2397367461529 -88.1336765401368 -106.635110400521 -70.3545408393225 -97.2211744350339 -62.7015349321272 -12.8562884315866 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -77.7160763039696 -17.5695716573166 -75.5772367996138 -91.4666001684988 -6.06968525689102 -122.52869973385 -64.858561689689 -86.7020157847761 -55.5399434703003 -80.2895063636975 -88.4983898909352 -51.9515243607561 -165.718831657401 -125.076103075081 -79.1591011158605 -94.385570636412 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.069729446839 13.5243364010542 -71.6353049991209 -28.4373714293138 -80.3717661052965 -47.4795543068008 -102.08712043482 -124.679082835117 -90.6527393844308 -56.7727922853671 -70.89664734621 -45.4850067348208 -56.6638021307843 -94.127179811133 -43.5589094046671 -41.1553063956547 15.4291370265553 -12.6579537605373 NA 19.9174586882892 NA NA NA NA NA
"5" NA NA NA NA -26.548261716661 -126.621157113174 -17.6435956948378 -77.6610693315065 11.2821392566474 -113.877517838828 -4.01905704421351 -33.9210910696666 -105.26521604885 -77.3164397555638 -88.2100862552825 -72.8877801076011 -60.3104276565757 -80.9593450885161 -59.8329986934552 -72.7980527525046 -43.7012739825933 -19.9779992194167 -32.817935777652 -31.9869235667334 114.040206015735 -75.713287598358 NA NA NA NA
"6" NA NA NA 68.4260286755829 NA -24.822740800553 -116.85185403631 -38.6359776680308 13.8207194111956 -8.7120300319738 -87.509982043028 -57.9747568629197 -65.5315479942354 -51.31672862522 -60.8475787884872 -85.2833332695739 -60.3783154941487 -7.20076686979779 -11.9847579133513 43.7866094939319 43.4445834060635 -50.5791927459675 -2.24802440459422 -52.7747777232587 -38.3728110005073 22.7867877701404 -98.6858506668159 NA NA NA
"7" NA NA NA NA 28.7926828405342 23.3514572934131 18.8451967766196 -2.7619572138081 4.66151611173247 -100.932772217893 1.94890566174046 -60.7633049446248 -42.2290828969333 -43.8501247994734 -74.4783681868722 -81.0434415292407 -57.5883061187854 -70.9307008711617 -34.3830268350991 -61.5145595133156 -9.59568530182432 16.7422023829441 46.916602834555 -2.29934662080321 111.603745779163 -13.439294930689 111.500892643499 NA NA NA
"8" NA NA -43.8594530876032 NA 16.0585873305926 -125.551105320942 13.193433131339 65.6802226531149 -11.4117829538417 -7.64541054593381 3.96331417627194 -54.6094794989344 -5.42172886587838 -33.9414071241648 -73.8066677120507 -82.2354489360803 -25.4955004357248 -46.0986028829293 -100.761528379261 -75.0180628041102 -68.1055659818551 -128.887446197739 43.011041392286 -77.6485483847525 -6.20178372757058 -77.973009265756 1.71989288847095 NA NA NA
"9" NA 173.143683361019 -118.947177001816 -21.1794130989337 41.2081191940948 -122.673783898893 14.7367221235288 39.8636475984435 20.9930129597039 -10.246316317938 -48.7497407721018 -104.608571936388 -57.7811783131134 -81.2969392273881 -68.1341775158786 -76.8679499724757 -59.9903109131939 -49.9958564211723 -48.8900876565334 -103.578180286231 2.11102335630912 -15.8969099695549 44.6823198351463 27.2511004156225 -28.4445922067083 77.0043899666939 73.232444515114 -20.8698711497304 11.7288721548524 NA
"10" NA NA -23.4164309988745 NA 0.37065881898618 27.5790850504892 -8.14249874952653 -36.2172422378331 46.8167383631321 -108.921351330395 -22.977718374032 -54.7588787216322 -43.627612777669 -50.5359999790129 -76.5612882504614 -74.6377915072824 -69.5713899544571 -22.1419942344279 -22.3088128483269 -63.02803693555 -2.09258011784573 -18.8731102290647 -9.45521586535705 -25.7436252595886 27.9394137319057 10.2604314425728 -94.484671732033 -100.894623868651 137.067172947879 NA
"11" NA 64.9011998281159 10.263590938627 NA 23.1276134244661 NA 29.7731929068158 -57.4193692530672 -39.8307690331821 37.2605785221826 -14.2758423936695 -10.7228520480972 -27.5005086170358 -38.9585638462456 -42.9733473564171 -56.716270268026 -46.8820585721757 -48.2614294848819 -31.2160632779291 -5.63817569315323 29.6545041653059 -7.63608525558253 -111.326166022707 46.801619949256 94.9769781214198 56.068348679372 -27.0174114975627 NA NA NA
"12" 87.9522050481051 107.442945454797 NA 83.1213395201745 -74.502701052032 48.4799875464299 -171.873005057048 28.6097291692669 -62.2930619892394 55.0590222952414 1.01461725635569 20.9283315623758 -13.6230103482793 -26.2684960656498 -42.3337426967244 -44.6678573296711 -42.6235009050338 -35.2878138588045 -2.18713074748506 20.4425738726021 -15.1236611289208 -35.7290950994178 17.1247075342142 -109.329452771058 NA 46.0825213455453 NA NA 15.7454150003289 -121.483411165012
"13" NA 14.6990949886778 NA NA -13.2152118840964 -52.1688370136944 0.635561735452092 56.8984881040787 28.810043807993 7.90617008939159 23.5810099220257 36.0716050829662 -3.03499417362452 -22.4285425842273 -41.5725102715498 -38.1290628365698 -0.756694766333123 -10.0338340537994 -14.8484579217519 20.2757524628608 -54.2881739203199 25.9915348096602 -16.7198636417832 56.4658608863716 -9.25300506698028 NA -2.31013454515782 -8.74505755862304 30.3042362307627 95.6881065682528
"14" 23.7192133526077 -64.7039139237127 NA -8.89321572966836 -25.867376778849 -77.3439849701601 30.9921059158755 4.02370703235296 32.9626921076532 -46.018499512674 7.44829302658291 -10.2824026677972 -4.74688337455416 -14.1187164657209 -9.65574958351278 -23.3673502568693 -7.71444502652356 13.6403210913959 -1.35205875978437 5.4032244095857 -6.62283127150026 30.8424407133341 35.5321101112559 20.6093853889784 NA 169.167383277537 78.7048516561209 NA NA -83.7257289337495
