"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 15.8737977429494 -36.7198184187728 -56.2858933010644 -61.3828370112146 -71.9858114340975 -73.4440182086051 -60.2502156740062 -53.9570442316755 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -41.62197011375 -101.455243390087 -84.9748293759094 -71.7052638845938 -51.1026742251966 -117.677910685693 -81.7033238674206 -90.2627882499705 -65.8127037560643 -73.230455635616 -85.2575943298399 -96.0951179644568 -37.0677503705469 -6.77996726672441 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 22.9788771804735 17.1974333098701 -28.1764719298176 -99.7917933731393 -100.415889737517 -71.4469684168219 -72.7362250793398 -72.0989077312445 -81.2201477656583 -106.303877993291 -103.623696488643 -65.1943875702446 -21.1173102065531 1.37727333669755 -14.2310167055429 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.1415107020502 -37.2111867573137 -207.230700791912 -63.0072171730909 -46.3289508572832 -84.7072503916453 -67.9750327713543 -66.2913894264988 -56.592515924756 -99.2059536565163 -80.8555733756511 -85.3514731606168 -81.4487916107709 -61.364249837877 -27.3451663693028 -33.6425135304413 -11.1851919447043 -129.480703756086 -81.8837847071764 -9.29771349109131 NA NA NA NA NA
"5" NA NA NA NA -29.6895963565154 -35.9925926415701 -29.1147641821361 14.0422724079013 -75.3008610699256 -7.94727289704401 -28.1561892053327 -54.599149357455 -76.584116364876 -88.0316528860879 -79.2248217164332 -76.3877980173176 -79.6979331650805 -73.5475353119411 -123.323689382422 -41.2972183254721 -71.2565260053867 -128.539801853918 -51.0678660153788 -18.8240014735696 -78.1092698412054 -63.6626612448912 NA NA NA NA
"6" NA NA NA -74.9552719073164 17.307007773999 44.3055897951496 -62.7801032480038 -82.7413113775137 9.09410562671251 -31.1681592482375 -71.550694174952 -11.8585677497289 -93.2983446372318 -70.4863242652383 -66.1051013924244 -85.1325336717817 -59.2426449002145 -35.1341732795784 -85.4896685763813 -95.4604818665533 26.5022419333638 27.9995578581853 51.1154590348535 -13.7996734763224 59.1884442155375 -36.5483079406875 -14.8114447787445 NA NA NA
"7" NA NA NA 31.0475869305412 2.17764681139389 88.9650626116071 41.9549294381872 -17.790356585615 -48.7553884332045 -11.7129079277852 -94.2201021476245 -53.1693571818033 -45.8075937990798 -63.4377333310785 -66.4424869938081 -91.1981829272799 -60.7997170355819 -72.143540777595 -14.2081285542139 2.74225706328608 -34.015050744247 -31.7843778623662 2.76102588454805 -9.32763439013879 NA NA NA NA NA NA
"8" NA NA NA -27.7192549511169 -91.1651352630577 28.6760425394793 -18.932248814234 -46.2651346571134 -23.1824216797392 -42.1335747227128 -27.4864740783115 -59.8260613392425 -26.3258834855684 -54.6291023036467 -62.3452014444092 -47.3896271479717 -67.6230791583398 -90.1431348522835 -38.0297611652818 -42.4035066623202 -36.9597057012611 -81.8283229128259 -28.9943724541091 NA 28.5363249210328 -103.165765576785 11.5931255586774 -24.8159235160673 NA NA
"9" NA 56.7879126801954 -123.493220739743 -15.4317898433384 89.5116651323497 -9.26774142422829 -41.6499356858437 -40.0191668786081 -66.3395996669845 -50.7216825880047 -48.111723917654 -41.3232481097118 -54.8958210140777 -49.452194985074 -66.0460160701099 -42.4949063857672 -45.1371334550401 -41.4251127787033 -38.6975958371303 -57.4870224361878 -82.2266959940041 -45.9702052806758 -113.053044434369 -9.68506272848026 12.6860515974237 38.7274796958842 24.2932477660456 NA -30.0553353432002 NA
"10" NA NA 173.413655087567 NA 10.4243028283771 -7.28921962643559 45.6316832756863 26.7418820112782 -48.9474047060664 -33.5023618703331 -58.3150958893801 -52.9344488558573 -47.2829931029627 -54.6594300859915 -62.4941412707645 -62.0844669813061 -25.247535908412 -33.480285331165 -28.353683228919 -45.4491730297558 -46.7943893604365 -43.3529577575897 -37.245921037352 -51.534068033443 15.9487653387257 116.743757388114 55.5690180738556 -121.0870995833 NA NA
"11" NA -46.9592761617728 NA -86.3728431631138 -28.1187749920619 45.8080622227897 -5.61783724764888 -90.9625627055297 37.4649759608138 -35.92201233257 -26.3316470551485 -30.4833393338942 -37.8974205289256 -61.8141231911634 -38.4954588554582 -42.3156560075143 -46.4324474389841 -49.5270745760113 -36.4981288864361 -46.8647017776952 -11.5902181949528 -0.140672647518072 21.1636467143161 30.4237914223381 -41.8501986296014 -124.08322096191 NA -95.2145059568861 NA NA
"12" NA -152.984019413633 NA -38.6470800607681 -37.7415097040089 -74.2221536674096 -12.7046889535037 -5.11287041403919 20.8047284609692 -23.7166546874756 17.8923842467963 -45.4910779333637 -35.9482136206598 -20.3500611383274 -50.2093063559178 -30.2502510558642 -36.575389358389 -40.659767784856 -15.8380403282635 -41.9747296787843 -10.007602400488 18.7025351119725 24.1783717762858 -47.760829757944 -53.4232195355339 32.3771266876248 -16.0088753555607 NA -124.320921253483 7.50421643201698
"13" 40.8129706162199 NA -45.1174600780044 NA 12.0644854372061 52.1376042287272 -31.5817720173775 -9.22776796709067 -3.22896401058546 -68.4315908054592 -33.9441633217515 -9.74997973175558 -19.0018944183821 -45.6719086098823 -32.6154921884119 -32.9803963603701 -21.1815716464014 -6.58260606300741 -22.0369330813358 -7.61343719978061 -21.0733294387412 -30.0913100931763 6.06323542183412 -6.18649916031754 -27.6725719804545 -19.1229351977753 -33.3060844090129 -25.8779555574638 -8.81160590723289 -19.4696375109796
"14" 17.8625088866827 NA NA 3.97286024698604 54.376103625255 -27.2523562260381 -84.6152251446859 18.3590858304952 -7.28535108271543 -54.0515208421213 11.7816321934421 -13.1365306490071 -10.5814073708778 -12.6833437462156 -9.06787297870219 -21.4789140194635 -10.2742494719832 0.327263356486439 -1.45174702401825 -20.2370189237638 -8.59910660566159 -8.12838327046827 51.1935376584181 2.5463459404516 -36.8193357968209 55.7410858855512 -68.0450056830496 24.6126000321394 9.15676827603278 NA
"15" NA -103.418844907834 37.1375993895787 54.1027128163657 NA -109.27901469534 23.4790539807317 -28.710162704129 -25.1481850923033 6.74837785168723 -7.78353047602413 -23.7879439107643 -24.9322463220236 -16.3637259108337 -12.3633426252757 8.97817620801083 -5.80808736169884 5.50604879570334 -7.50592583920403 -3.89575105349745 -27.4406574387699 -8.94106564924598 -3.03164968729017 3.05265300879145 16.5281049707458 NA 43.1772654497952 -6.9285140065176 NA NA
"16" 67.8607961230672 NA -88.8360599285118 16.9586376702457 NA 46.6549778793155 -84.6910277498124 64.5677686454865 -2.17793018580035 -20.255666706047 -5.82467752397759 12.4826249452443 -2.43900002324104 6.90575723281526 15.9922138608101 8.7295215428246 15.5407333383658 18.6139876375834 1.85874347846099 1.24377502698171 1.02260327079291 7.89150415987122 45.8283841113311 -51.1208164247169 8.53044441794223 23.5519640138954 NA -40.6215625221935 -39.0049924541774 52.0586969210744
"17" NA -26.7599755169539 NA -5.02179028319622 -170.261809999556 -49.2064848496932 NA -8.81901313141048 44.3824492095075 9.01388626105938 39.4425882500379 25.4753818034442 7.85038395492999 16.9236762727684 18.9141366033539 22.0847613286804 17.8700439197766 28.3773133175592 26.7135900381933 2.61894825071838 -27.4807193078721 -39.8530114577725 26.1440557001812 85.0754677848791 -21.8734393170685 12.8498945107749 117.202474720562 38.2021228391042 -89.7146313398416 NA
"18" 57.0890447504526 12.9099599828541 -5.18330981817671 -35.7223027452779 76.8720384651271 9.88233639491944 -49.3705919691676 23.4876852519586 3.01091997607611 17.4931884706002 43.9843343470865 15.1431585034375 4.93203274071974 33.0381448183238 24.883723300982 26.327960154886 27.634210132668 12.0705784415268 23.5612382996145 29.4245873003669 46.5692985574795 -6.76203460950022 18.4214669886018 -85.8836403118363 75.4844568606771 17.6676515103461 9.52920043653721 -30.904469268553 11.0699290079307 NA
