"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -72.6718601701203 -186.173492304923 -80.9981363003443 -72.3685052603646 -42.5837584106863 -64.2692160773391 -109.276465337716 -180.307409717632 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -56.5421967749847 -70.4464305346241 -98.4401846297009 -172.451125249043 -90.9651735679964 -79.7827583584756 -137.026804345558 -130.57395277593 -86.5006726666191 -50.9963167249409 -81.2043239183049 -42.2049494701275 -182.328617851882 -100.726785072123 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -90.3102937485905 -81.1628420604965 -131.475430482837 -82.2078449812009 -91.9716220742833 -88.8128334828868 -129.87109972909 -106.362247814346 -128.486946187807 -137.985473921524 -68.3167193875903 -177.006104760589 -86.0147534158265 -82.8091369684377 -99.7208689123562 -56.9813673118953 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -7.59580027142121 58.3012286112738 -29.131634347896 -84.4533416608096 -137.639056725544 -21.7144640170867 -103.618824074886 -130.617815214423 -68.5284052884913 -78.1333392879559 -89.8275660248541 -131.288650815278 -105.431009517964 -74.1968994342993 -59.8273361776967 -52.6250607727556 -67.0486962389252 -52.5831751866964 -42.2469400320133 -52.3605777979985 NA NA NA NA NA
"5" NA NA NA NA -41.7797531427532 -60.8541947722279 -53.3118894762341 -67.8712810666842 -82.1687679981958 -123.438258930898 -55.6000539572854 -111.381518998334 -125.69639224859 -103.590712416779 -91.7227520473738 -103.027681249823 -94.2045194800453 -135.527042397069 -24.0816845735905 -44.7842474021188 -65.2282850595882 -20.7315044912084 10.9194614838236 -48.9934840917181 -167.185224692466 -108.188953133846 NA NA NA NA
"6" NA NA NA -22.0522885677025 -109.95851052895 -38.68839760511 53.8126681591688 -84.4064255110616 -21.9777568478921 -86.3385576066609 -43.7959049329074 -36.2274238580277 -44.4149205959973 -97.2577917398684 -105.917359416701 -94.7642974160073 -99.4295558579663 -40.1089983727024 -93.4863289694267 -35.1472696939658 9.53667183960894 -79.40343793635 17.9163924737673 26.8623153231888 -54.3515791345089 -28.5746497718786 -1.99007507717541 NA NA NA
"7" NA NA NA 47.408514980403 -6.4828925827754 -64.3231029372099 -34.7683160064449 -54.6384514728109 -66.8479104312781 -71.7056127974316 -133.45540887342 -43.1388301077913 -84.8442314077185 -78.882245907012 -96.2586639392861 -85.9772270644639 -106.369144448399 -80.2547826602001 -63.8150298558761 -97.8202772940545 -35.6586224050247 -89.9263163763975 -67.6845236261769 78.6399449448305 -3.65284888360883 29.4376993462307 -247.18132487236 NA NA NA
"8" NA NA -36.739751923346 153.666988795322 -79.2941795377955 -53.5303823396427 7.27448242788606 4.61899993687139 -4.8568577741492 -103.997742558498 -25.8626221519619 -39.9756622525529 -63.4447194213258 -116.081706966646 -88.8054831169215 -95.4381750124465 -89.0217103778744 -91.7239615442742 -63.8702216938967 -36.8657276091445 -47.8532877706869 -21.063615330927 -8.98316471455918 -6.71517853603807 -65.9867986601951 -117.832860423599 34.0401539719196 -28.2591915476114 NA NA
"9" NA -258.205460230077 50.4225198979486 -85.5162409223756 15.3027220230035 -53.4107380970117 -65.744893671423 -20.4090377442053 -59.2912693263861 -15.1351006167971 -57.5542593300115 -59.9115218145094 -110.492292655175 -72.7727345068583 -98.9581399447596 -83.4805834389988 -78.6712390476241 -72.6804367052492 -67.1188783640657 -24.4673493975829 -46.94391683206 -42.6397936273933 -50.989251826909 -46.5451653180997 -90.0221929815782 -35.2523622606112 12.5825454522486 -45.4222387908017 13.8122703148311 NA
"10" NA 287.162290605157 -63.0054134169472 114.473699166072 -17.6010417705504 -50.4608248177406 2.54402169599117 -0.828867212284438 -20.250849118232 -3.73188501228314 -61.87353650746 -68.4492670198353 -63.0499351391295 -79.6609938811146 -91.3303673290165 -75.8676448845725 -80.6239213735793 -50.97359724195 -55.3567337557489 -12.9994400225848 -26.8068214245434 -13.0712581675862 -21.9191973836545 -25.1008905227565 -26.5164191703834 -56.4268157287288 -18.2070514706114 -60.0455338568734 -104.23113724731 NA
"11" NA -11.9782474692948 -63.5587997386959 -135.891342456713 77.993421640942 -36.7080843120197 -34.011760875129 -29.5181008023068 -44.7434710081939 -43.8936013537106 -34.467076800029 -13.955284228253 -62.3580161943048 -61.4949306668262 -75.3629552547368 -73.9481014940162 -76.119857208478 -46.1632983693833 -81.5639523821671 -20.5772699717657 -54.1241104716834 -25.2218372410032 50.6809895815468 -6.44649297264684 -32.1384945092963 28.1997348913159 -76.3868201367972 -108.521260030747 -112.558893435962 NA
"12" 79.4068768540764 31.3330075819417 86.9946389536639 4.62203655458339 -12.1676871352565 -14.1347135011978 -16.8663999247312 68.2893477060785 -27.1481954218192 3.10753055112223 -21.8895335155446 -51.7092713417002 -28.450425846403 -75.910316381854 -71.6385909142565 -59.69743256551 -57.8809020089724 -28.198377966003 -13.6757247935181 -18.690697240522 -28.8557333741198 17.6477361797593 45.2158085862959 -40.8938396185092 -59.2214892824101 -25.2050138650048 -102.793230258417 -76.2043753264109 4.08313226382039 -59.8178064566095
"13" 0.706207457791813 21.1400116899659 58.9870252111675 10.8535062486849 2.52415012516048 3.35805534851656 -27.0226233551601 2.04752697568391 -38.7135777238374 -4.38687851177457 -59.9059470819488 -51.2404302318681 -33.9024695899635 -58.5940302703685 -58.9839570228904 -43.673714645257 -35.7232050346283 -26.6052715013724 -30.5327716483158 0.495161576987235 -8.01293574393627 -55.1919792423375 -18.9513102503223 -40.4149317564099 -29.7089502817391 -75.8769170698038 -61.2259086655732 -45.6186161674384 -11.5442984086041 40.4089044370078
"14" 101.3837886787 -0.369588731828123 107.300111686933 -27.0175004618123 -33.1028788831304 37.6572782113353 -38.3804562430235 -13.6031237926011 -33.3569675839765 -5.64061357279407 -37.4349710607913 16.4584021495115 -10.9157653567741 -28.6604660812819 -50.4962318052717 -37.3290899297761 -35.1716089573096 -11.4940207011046 13.7846275895313 -53.5929829670706 -7.6837769591774 -25.9512919779426 14.7087845452829 26.9834983740039 -69.4693627439126 -31.3500658154251 -30.4122309371324 17.0325594847319 36.7068979602419 -39.3677435516849
"15" 13.6814062874051 69.7015731306406 18.7323924718103 -48.458418306892 -27.0261445867416 43.4837712648236 56.0633008864187 11.1783063726649 27.6362357094158 52.2801801246758 -15.8760716456462 7.25411075354241 -2.94089125100273 -36.7457414928734 -13.4523437059925 -14.5174556672734 -1.84715030599575 0.0658612722033671 48.5916886984461 -16.2685632945027 -27.6266500380163 3.84378072681459 -28.283728209536 4.44770552157248 -42.907974185971 -30.5039606226919 15.1385624299136 -7.71616834087109 -20.2557956464925 -91.0606925973189
"16" -84.1554137208188 61.8736516963367 -19.0779609799864 3.05304464522355 -8.98347580437553 -72.1654812126589 -25.1828934625362 1.62423178172386 -62.8858179573183 13.810182046753 -23.3922849241491 -33.1955822076482 -14.4664101046268 -2.38839732620325 7.56740034267275 4.04604647407278 19.3301924135591 5.83387275826707 19.835226997176 -3.42180463621448 18.5168346238688 5.9373729240058 5.35102963267514 5.01121835947471 -35.2428921951766 40.376777547081 4.21198058206324 -131.419696678886 3.04711332687434 115.852083273545
"17" 105.533913193253 116.538051338844 8.68003150244391 61.0296034964604 -19.2340178685499 16.2451764654998 -7.98192403463373 37.2816021075472 33.210339795031 15.4194445364556 2.29252780901049 38.9775043808126 20.8294710025117 34.4895273396298 24.8665604955628 34.402143216605 50.4643818694904 22.7784326588742 0.158913156129699 22.2448890545213 -50.0113004432574 6.77161207297655 46.0627695320217 -28.8757497373625 29.5332961966986 141.194727386831 -102.579356191571 17.9182914787227 34.6412152189263 -8.01637111969685
"18" -7.5818462871551 -23.8421235377066 -46.9809444452652 -80.0158204393547 -38.7414961928211 32.1696893073495 45.2253663623793 28.1636042911596 40.2812927040251 27.2427882651325 19.317955159018 16.3266014632295 41.1301456228117 36.3314710156424 51.7788147363203 48.020539545434 35.9208620341868 22.7806541789017 30.3494418900991 40.335151430614 -18.9905172293553 37.2815161289627 4.95249373519666 5.1655919110685 -38.2370352081776 -7.000678154841 -44.5771415103274 -111.549477181162 -22.4084900711451 95.1436018523851
"19" -21.299626580092 1.51141166079538 43.5858745537765 -34.7604518358142 33.2012780998305 61.8070213991254 31.1008123184485 -30.4890727696309 22.1172917067922 -57.8478384539691 8.39152076335809 70.1080872943802 62.1181512352605 66.6000320645093 59.5605230878782 64.7295723923268 47.5816640775385 63.5630818528329 53.7621916130641 30.791356056865 -20.3732914225555 26.190869199026 61.0305796862576 -60.1462097979079 -3.19318257358261 -15.2576122439434 25.0250413375876 62.5139399403547 -16.4779870927113 72.7593168234375
