"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -14.0883243548228 5.16612579467935 39.6292931155543 -42.0821541106321 69.5095122968119 118.215936391313 24.727914387069 -104.799672325166 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.21189539208 42.9508716935605 153.527435180835 29.4680295980227 75.865521842814 -7.58755091828114 33.3931819870712 74.454138289642 -62.8401037806685 6.06538008305503 54.9714690604029 54.7189308941007 -36.4013040251637 -113.68749018992 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 62.0371817860379 -9.07345361337295 -10.9073285356614 62.0095585831362 -21.1869647941425 185.578447082344 1.13507413847945 -28.7284300219949 -13.5643266943747 98.1198729567999 85.6203486760774 26.7595592733534 9.42797707778842 -26.1903948079965 67.8834310524094 14.2042925515925 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 103.902384928553 11.2028502630177 118.467464395713 -6.25836202463998 29.9481399092121 22.7192317843302 13.5408487903528 59.1323008173056 10.2752466846565 -62.8877026620079 39.9767970412328 -25.236013273249 42.894904483188 -35.6220387341798 -45.8530017548439 51.8881578545304 -71.2926370446673 7.50085157960244 NA NA NA NA NA NA
"5" NA NA NA NA -73.7705772910621 NA 117.305239499677 45.6062192391246 NA 60.8244221933877 30.3798569490532 50.5478983214772 56.7832158495236 40.8765601200646 -41.3648518500346 -0.340498050683832 -6.93839599050965 85.2644708339907 16.6725129032453 1.68823951216344 8.39038699531175 58.6281803642228 83.2362148074341 -12.4925163675473 30.6282578883549 -108.489304720168 NA NA NA NA
"6" NA NA NA NA 104.175519221152 68.2580891530963 -15.4849926268888 54.6266183705721 -6.86568671755093 10.9664469850687 38.3879841630149 43.7352507307301 33.8230854706206 18.9383819644901 -13.1583409511448 14.9890775031383 35.850981746952 66.6963029619488 44.7083815466861 104.78493958721 16.7145075989365 12.2566704186527 107.823929414421 40.9352262559662 -19.5882898620477 78.798864436479 NA NA NA NA
"7" NA NA NA NA 18.8492274405298 -12.5841213255639 -13.3397277215665 -29.6638352874616 41.7440159503524 -6.05060185263552 15.0459263697041 29.5566026935672 38.7903318942684 40.5826495795618 -6.21332373639115 0.279943099215089 56.8462728622845 35.1598964750771 -14.5601133480819 26.2569540837478 -15.0320705139657 5.89041676351406 44.1020530983272 55.9692433708457 -41.7118044159858 -45.2328390300595 NA NA NA NA
"8" NA NA 51.0723054938436 -8.03094905100061 76.3780670772701 17.7472585641424 80.6891643228366 58.7732542715031 -37.9224911199827 -9.02541055730403 31.5460476825629 6.01280508227695 11.7245543571125 -22.6138742910375 12.5213961188312 -5.10325131858285 24.97281897126 37.4149385657548 35.444618356058 29.5182776728389 -21.0583461195101 37.9362306550115 25.9372704720681 -16.341561963397 NA -59.4686462652141 8.35776665047073 NA NA NA
"9" NA 0.801428356805684 -183.524341267432 96.7772337053043 -21.6168563112911 -16.4479072306471 NA -75.8784302945232 10.7079580844785 62.0886660278114 50.7607001629522 13.7453114528468 -4.58866753733895 -14.0720740353229 -19.9124405013903 27.9267689101044 29.2446531676274 19.2445848140399 17.2655665008143 4.72573071630728 16.5228675989077 59.5791880545089 -36.9465020037043 -26.9523546230512 -58.7214724855211 NA 0.284778231396424 13.1099356003264 NA NA
"10" NA NA NA 62.1810561395727 86.8074892429459 110.032150841067 -9.12073947014149 25.142294386697 -42.0233147654859 23.3221469726561 -19.3328371919825 14.6485073834721 -19.1349572619062 36.2166417795898 9.62313651505958 -7.6791047925176 -3.23083989126459 -12.1914063959146 35.2193975268103 -32.6173725940123 67.852366285788 31.8935804777069 2.35642458080962 91.1262838815068 NA NA -9.14747051294695 -42.0579192532916 NA NA
"11" NA -12.8206576085389 NA NA 36.0665518113864 70.7303960037915 41.5692518391216 -31.0813009717737 -16.1067842487152 17.8097988652241 17.9825831151309 -16.3280495750427 12.5261281176723 12.0197974686196 -4.3371655037831 2.16879320739882 -9.3931342948996 34.574942125082 39.6113108046696 12.0487389906735 13.6571532878705 5.77331957683998 36.4649529075556 -13.2932390574827 75.0193483923402 80.7123214150868 -109.488419836975 NA NA NA
"12" -71.6020491940491 NA NA -83.7594519217762 7.66235147950846 26.7942172022665 NA -26.0809627255403 -16.6144177937656 27.8425637800834 65.3512652802354 54.2102089090928 31.6304528508093 -5.65918242447223 6.66613324646069 -2.11225193167911 -1.31304333143907 11.5487782791696 -19.3307076295926 -5.1824673055007 -12.8949959769073 -2.80205891393637 -20.0066618264804 -1.08465832923462 54.6191533296773 -2.88153223130805 211.919086916761 -39.499658086368 NA -57.2573680359191
"13" -48.9899306241926 27.213038626807 -66.5166205477063 18.661868154359 22.9934645640204 -0.565279129984694 NA 48.1587788854838 40.3919820289637 16.614169517446 9.07475535005662 14.4901001971167 -15.092012551982 -20.0991515845049 -3.56591161213894 -3.63369348760337 29.0952695210682 -1.46133572410895 -4.53876079315435 51.4304701020985 8.47966087430872 51.7197654521174 47.989059443164 -12.5868032519153 19.7387196895876 6.03541307376817 NA 100.779533117781 64.2460817615626 12.7726710416376
