"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 57.8438527692411 127.323976248772 122.190688984534 160.431810340448 114.237972210374 127.556124639468 95.7609622961064 116.592356181165 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 58.2454831751546 -21.955934086425 97.430142903268 111.488608075205 127.077334744992 130.210718077801 124.519590167403 127.310282630924 135.179450909577 118.855631644361 68.0376140781162 78.3281782385285 131.730095138692 79.4156341577905 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 60.5775284679476 27.3809675866814 59.3483953073301 104.585395960341 103.937724760145 97.7784593622011 115.306883091947 128.847172816791 122.263238489802 126.78182284054 149.961116866548 98.481849180334 117.515109297464 114.913372988791 24.8751173325944 117.156738033267 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 43.9118975718865 27.2071806859816 0.24787804673278 -41.5204586969076 93.446128131305 95.394927429873 89.3485686181037 95.2900013657667 135.692090350011 103.140643232175 93.9583199639515 112.901594097073 99.1061305504639 90.9850898732794 116.359077345086 55.7320889591728 66.4295683018306 57.5543733710132 64.7598467713952 54.4029825867961 NA NA NA NA NA
"5" NA NA NA NA 62.4333651581141 -31.0025942176474 50.3067006130975 52.4696647507995 140.571060008626 98.0563888787102 74.320143197327 99.6865348754215 121.369964873493 89.9823852453002 91.9847631586906 111.832495438021 99.1855957612065 107.377128380647 74.6696072468413 64.7383856509369 17.5614348299198 74.2130127325977 42.2984545075588 51.9266173952003 NA -26.8049538462544 NA NA NA NA
"6" NA NA NA 4.23333390683814 65.7267826849401 -63.8035441888685 141.114947627877 176.149048471846 90.0097322614913 75.045861705133 73.8816870973297 80.095963456655 91.5799061388405 109.519017783028 100.637225260142 96.0612382571306 104.814865812475 137.576106579455 78.5944328867554 88.8151511618629 30.7354593877034 84.3595896255411 119.533963729873 66.6322434551221 58.9183163462638 NA 87.4782612184921 NA NA NA
"7" NA NA NA 82.6518091656616 34.4628356457757 33.0915972908745 -64.7893122064162 67.0505390971459 52.744092555804 49.1481048624777 113.313608107747 93.1321444619299 69.0746102544396 86.547225495777 120.858349138816 121.420383401578 93.2054151395304 74.509655619055 80.6737809247523 57.6216355680202 28.1548219241868 82.1041990969354 57.9733587761834 80.4529765889797 48.4940600132852 -109.013131901744 39.8777180108785 NA NA NA
"8" NA NA 104.093997156886 2.54000792063448 1.08645046810563 141.74394651332 78.8825753766597 70.4531995620946 22.9863604942603 84.1268747890274 76.6384841149332 57.4426823032401 100.252562233226 91.9977560092501 100.622272311557 92.8663653238031 86.2757194974402 61.7809106598182 87.5077146421549 51.4786661071128 47.8709031908047 43.3024621268565 23.4609787265336 -35.5182184076914 71.0591609351871 54.3152021808697 91.9257248340752 -28.4464547502796 NA NA
"9" NA -23.5381791002452 23.8061211965098 34.8483973775228 43.2081746486972 43.4719516243297 18.6378840699383 49.2585384596655 -21.4516264785318 61.3712828716455 66.4063512070055 52.3712952082355 70.8705344607323 106.757147383496 85.0500420901411 71.8576431578254 80.4745063383926 70.7208203784272 50.4684161804992 53.8527316262189 31.5163117354031 -1.57912561770387 30.2887911869555 66.2563586709128 14.4701100815292 -3.13352531628435 -36.0792609675684 NA 48.139104497587 NA
"10" NA 98.404191435396 -5.79714575245607 17.39904292711 -29.9832080318261 40.1066298959963 50.1203121549357 70.1856409780816 37.3065032112961 1.70566212513618 76.061184197743 75.9979592019388 79.8639492109462 89.4164628464496 78.816414697978 86.4270192451106 75.2141092768091 62.9149515978513 69.3649948965756 48.7855023202105 33.5197539176221 57.6929489281176 34.9320929816829 111.996642394281 -9.35580829454359 11.9371294877983 37.2501213534183 -5.16631636658893 48.4451145235503 NA
