"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 61.360554337341 60.4199363232974 110.256523088625 45.7511542323918 118.0526247554 69.9658462395389 -17.1258204270986 57.4091401779577 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.1580380682464 59.17986787153 91.5560775440567 -2.9079939556632 33.5923438847264 62.7754897035228 62.8822437329393 84.535936789 53.7992068582665 41.7144706634944 57.4293055794696 77.3475249192062 10.248223827842 30.2768139504689 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -48.7246054647701 -41.8374243298755 25.0968145102937 59.5687231263697 65.0350957703536 71.9150809926975 66.4174563438585 41.2249246724431 63.7134920887952 81.2124534844054 0.331752433018238 33.302967584921 76.2339984358605 29.0714490022811 -18.1694509368025 27.869240119321 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -30.9759261125278 47.6223020546613 -49.8235798994411 4.59244004315773 38.4086784809446 22.1141349910622 7.67422062762103 58.0409648135653 12.7270968968815 82.8043409650145 28.1208998249587 32.9447788819077 85.4053639009838 59.5247164398563 -27.591291779654 15.9027092419428 36.6917834919838 53.4364704698796 -13.4273018533681 14.3166036272211 NA NA NA NA NA
"5" NA NA NA NA 138.529200684238 100.767754544496 30.4341458357342 -66.8351703999489 38.4144734660736 26.238782106181 33.3311890554133 5.1692387667448 -19.5024747418263 10.4005003234473 70.8288481332248 33.5854299431587 56.5010032967469 52.8882012479489 42.4963593335145 62.5308162144026 15.260423156037 12.0366465238489 4.84267292722691 5.25491841903075 5.38348057333367 -24.6998256384251 NA NA NA NA
"6" NA NA NA -23.1439891232158 -9.20736485023101 37.2732804449598 7.54098360407117 16.3556929471763 37.7335739238898 28.7654090945711 49.8274932676103 36.5382036816147 23.9630817686332 59.2966996787144 17.6782032172644 25.486904111021 4.26668162571058 47.0046236399559 11.9848274791995 3.11197048260741 48.8667726043699 -29.0230678401447 -26.8905408098416 82.2066056360953 67.9386967939353 89.0331157381586 59.6454762987289 NA NA NA
"7" NA NA NA 34.8515926319911 88.1827368461198 12.2054710922712 45.7154139617258 8.16862575806902 21.5913428958598 22.4350753664648 11.1573002367959 20.3902679203793 1.98700516884443 48.6979852816567 23.867762718569 21.9163879856366 58.3962504365564 33.5971976092399 20.9135717187555 25.7363368968945 16.0966639096658 17.8814250181777 -29.4614960431829 29.7901650590501 9.30433545461763 53.1321786886638 -36.0863253023032 NA NA NA
"8" NA NA 138.712219088594 -54.9718075163834 24.7105438677792 -29.2110572307685 -67.9533610770086 1.87721197680052 3.40353490062445 12.0270377837098 6.81278224037494 46.7105481261113 31.4210096516832 34.3188144694205 35.9012109852674 5.16496476972756 14.6091774535682 -0.6521535213983 22.9105465787323 -20.286475278498 0.193724009154583 -9.61006363207316 8.61771156138293 2.89545526512474 -33.6371534462068 -80.0201480631437 -67.3331768673276 58.4684891393224 NA NA
"9" NA -50.3789586540477 5.10107530676947 159.081434394246 38.0127195225458 54.1984968720415 15.8394388792638 10.3181155933699 44.2176361685101 -4.45037365553031 12.8374675578468 22.9701458115503 34.9448077500261 14.0826311891126 14.393261272239 20.6752627930006 14.2256572668316 2.71444706623907 18.0509645018158 -1.48572822652892 37.1262136873134 16.0629125250566 20.1804384835298 -2.09376517654055 -27.7814360769643 34.0811622701727 19.6711233443525 -3.83455480400679 30.8489493801417 NA
"10" NA 11.6196335932377 -0.761264494995286 35.323266902619 -12.5206701594075 -35.0185434986476 -2.83292368400887 14.3027331277435 12.1855499114462 20.3698797680474 -17.7969250482708 4.19471100643147 -8.26306271744862 47.2232079652176 13.7141118313717 10.8880600890306 8.70640925593982 -0.18884142400939 33.7457422885026 68.1344248108074 16.8587782793499 10.1087862594559 -55.8132669107781 53.5542796958951 -27.3447615118043 -30.0635966296013 49.1275962375637 91.7878833400661 -27.0350573734144 NA
