"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -90.5462288445025 -120.548136272248 66.3986239878823 -20.9669081379763 -62.9761623963762 -36.2562702958684 -28.1033471430152 -84.3223524037944 -48.0839898969401 -21.8481116567895 -11.9453145522412 -17.3819924990087 -33.4029669770429 -32.7731523550682 -12.5979097282094 -40.2900996995586 -55.927330161711 -18.8467798787302 -23.1179728354337 3.62892626933506 42.6351680660184 39.5993805456276 -15.4037784573876 57.2335620424058 NA -7.05645654286562 NA NA NA
"12" -74.4328491303861 77.1619028949791 -2.43835186373068 102.375822812509 -121.35792295364 -28.7410752327836 88.9506247199546 33.721911264829 -14.8759743940546 2.48106713718978 -23.4761281739565 4.25776015486407 -9.66064765567949 -15.977813243684 -32.1735784744105 -41.8333118825448 -19.2883133902743 -20.9142044784571 -11.7580122527191 -13.0407835376769 22.6530359739248 -69.9421880332047 -25.6657158397533 4.24655694811557 8.31358627267133 35.9011272499677 -3.24778815926425 30.8981070323487 -26.9251513921392 NA
"13" -20.182832486445 NA -38.0065247120494 43.8172975187451 48.7804974687267 22.1522924519505 -35.709634428318 -22.0781597025192 -61.586208794611 -31.4018330943022 -31.926076116653 -32.4867871229997 -33.5135479796143 -14.8150907279506 -21.1032917467862 -21.7036994346298 -13.2339364162801 7.19934913040258 -0.374791769935573 35.292920302734 -13.3907625890308 47.1465843729913 -28.735712490635 23.9082472288226 17.230565098934 -10.5441713113777 NA -8.3676333811759 NA 93.2466692850997
"14" NA NA -103.42089422351 -33.1879977960703 -30.3451472775746 NA 58.6445824855664 -16.2932149069883 -33.9362063956288 -24.0582104003718 -38.3676626414396 -6.98388368026577 9.63287030281026 -7.73444622670648 1.79660805882518 1.36000826947067 7.65190578870041 -11.5854868449361 -39.2321568966435 -17.2318809504805 -18.0750408840402 21.1668162335448 2.02941122976586 33.109035651476 NA 14.0235118573901 NA 37.8104737350144 -25.1681254310707 -88.9423448538099
"15" 10.8150644789722 NA NA 8.28682935083761 16.2032614880081 23.7372696954911 1.84501891176696 -3.12122348905205 5.79799186693887 24.0609207158129 38.5524554233749 -2.52955967803029 8.18842976147523 -13.4608978948082 -11.1228742034207 -11.9465099396981 10.3552029483701 10.7309352096991 -26.5428762271262 -28.7820828249122 26.6663826706214 -6.61892355989521 -8.45300654966857 -57.7349529573733 -13.4741897310304 NA -102.904882728369 -71.3729124241865 -66.6206503087445 NA
"16" NA -17.7247213659271 -18.5259842212937 0.933963141532344 -52.6222384394398 28.8660926140499 -41.9093003032909 47.2299491158783 -0.00135562728733291 10.2757809945463 -19.9350484719404 34.7745887430805 -11.2424102604467 14.725328236036 11.9010563650249 21.6287334601182 1.49816262405709 -30.3542128773268 7.00533824193043 -15.5331703798793 -12.3126016241294 27.6774938170425 55.8181276239859 7.56763985911486 -50.8099559143859 91.3244196878595 41.6683348801697 -25.4608823013308 -17.4543421303298 NA
"17" NA NA NA 17.9748691174174 -6.89906019120944 -55.369052874952 -14.5899096905539 6.02523323560649 -42.6110280460916 -3.80714200995794 13.6955504351963 42.2489504344589 17.2140995008928 18.4672094005282 -6.38466968516831 12.5847873932926 11.7411238673017 -0.375491156208597 -18.8884877055988 50.8700509156262 -14.9862557982126 -25.7454015659005 -8.8449233171526 -19.2720120358878 -47.4927743094323 27.5742936985396 86.697740093939 NA 64.4863848013387 77.988178423893
"18" NA 38.7866510866269 NA 4.35938046676387 3.49671646327376 24.0150712425616 1.71037215207187 22.8966376517825 -8.31312815475977 14.1711999184463 -0.486942291673231 8.68376271545505 33.4589214538526 22.3714509054221 22.2864041029384 -1.35755016827388 12.3301219871591 -6.04374960432764 8.09240121235302 26.9773784054228 41.4710438141228 -26.596227950092 54.7290140616945 18.5118462019746 -79.3885071215099 -47.5598483764921 -26.9941444002648 NA 46.9376191746569 NA
"19" NA NA NA -42.2687263608051 -23.9312296280963 11.3503885807351 -4.23770606940602 13.978658248389 -69.861060460627 -16.0852909226483 10.4831009574517 -32.9689328887822 6.44051407464754 37.5144132454775 10.0936186815972 17.8201382722909 29.7050143144584 29.3581319762428 28.7115408505783 -33.6052400698391 -21.2179451722013 -0.847195227200268 -5.0243232503954 -62.9103830442976 -20.8466092028802 29.9460582410266 -20.9071309691792 -37.811065357435 -104.122367833037 NA
"20" NA NA NA -61.746826546681 71.7166914491515 -7.87869417590939 72.768069611275 -32.9857487697149 13.8506394230751 20.4437060652088 7.32458294790322 -17.534424540163 16.0813777709446 18.8611286077951 21.0224055414896 36.2885003707029 34.1953573564298 38.8501053038363 56.169015756579 -2.19703900291292 78.7227653544092 -0.551489629034765 16.6596910486644 -25.2210517636669 3.31681370782299 -65.8451131401644 13.7782367274122 20.0260867529429 -40.6847945329729 NA
"21" NA NA NA 6.09733688368399 NA 85.491533379376 -44.5177208728688 5.87259488756624 23.8130532509575 34.4212728023092 -5.11518983960212 48.872824757684 34.2216723213119 50.7105291154487 36.2024349615902 26.4606273183477 40.1638494853459 33.9851007805879 52.973262174197 -3.40517844175347 11.3138324274888 -36.4161436574354 -1.48538847448446 -80.675229628139 -14.8902797320274 1.57414757794468 -34.1738498456895 -31.0662794983831 -17.6814842869331 NA
"22" NA NA NA NA -78.7110647916851 135.284462315138 -59.1641335600804 39.5428738921285 -1.10402795059687 61.736559955112 37.0498834209176 27.6595105967117 14.266515413875 53.0335509093059 36.5631085285488 40.7670675769632 25.423598290187 23.9730545553762 4.85844529786109 32.0363344632521 27.6051305767564 -9.51659712197817 106.94771821179 22.8604872368936 12.8988937738756 -74.1491647806779 28.0944706063724 -20.20264554347 119.455932621034 NA
"23" NA NA NA -32.1469331168555 -18.350431139017 9.53550285998626 65.2260672867822 17.4339862490759 88.5200874276877 20.0869018879665 2.62537792862988 50.0413478973151 29.2929263310729 46.3083742896523 57.1167569255386 67.8442672585006 37.9375291394359 43.0309641155434 23.0025277616966 14.9729220599171 27.77649214342 38.9422122864481 -40.12476009913 36.8594956528528 14.7819309894201 21.9998493281632 12.5026857352566 NA NA NA
"24" NA NA NA NA 71.504885674785 87.4884093142197 -85.4767607953145 18.1438984765674 102.180427702118 41.8383074867147 56.1930115820811 50.2143147362368 39.0156725005282 47.4934989903488 58.4125171175816 63.1244365475766 44.7969379204851 24.6634742800134 59.3634673980151 59.8166173694048 81.4314895880014 39.0669379396598 33.0960923369665 9.02128646920671 NA NA NA NA NA NA
"25" NA NA NA -113.61501121332 NA 4.94288801832613 48.632488232081 33.7635699182268 30.2382609585043 47.0398551278023 51.1423838938735 5.90025644864335 66.8451430548182 28.5001933341088 66.7204118467083 89.6237771934892 60.4685371640969 59.0976224843198 24.5004388975745 40.1608001669722 20.3080202562226 -59.6827415058718 -43.3389878774692 70.7212078435976 15.230249648874 -23.2265922277031 3.27670284432524 NA NA NA
"26" NA NA NA NA -99.9932598422154 NA 127.206523345854 -129.103060358209 28.8302061503339 -9.01772084631477 41.0479842121169 43.8170345632575 32.1149604133862 57.5359768405157 73.4456322345837 60.1686886835142 51.9475707577085 75.4309593952214 -47.3777321596904 55.9948709027298 44.0133177902369 13.8664919147445 -21.238924717725 -15.7935999759692 -52.6128251619385 NA NA NA NA NA
"27" NA NA NA NA NA 69.5119026618565 154.942414519287 9.48976924814881 28.2710285630846 69.6995075959891 33.7637572425108 48.0181087241715 92.7779852912559 62.822438731726 86.5099788099899 61.8973729059503 71.1502486780423 91.5762846563242 55.3393511921795 52.1241564539243 57.4120504282079 19.8508458491579 -52.978178666022 62.1799530861583 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 25.9418319404658 20.8325905963899 63.3430293173156 65.7228244505677 76.2458608480915 52.5221508123356 58.9995667649175 59.5638626591161 49.2727827718041 41.2648826590672 32.9432713826579 30.4452205107381 19.7109804300585 -18.899841564523 59.017145334942 39.9814003288319 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 58.8871129926566 46.231421959981 80.2978966195148 96.8270486959462 73.0071274399153 28.948331168483 67.0245373306466 43.905439810559 70.9831395722664 68.6207843645608 55.6457249672522 110.619495374816 71.4783500787791 42.9189147716113 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 21.1180591548897 60.2370312567313 46.3962822064413 48.4446108146907 72.800136745073 70.4836769586537 83.9671883822884 97.2829213587475 NA NA NA NA NA NA NA NA NA NA NA
