"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 51.8838199330677 60.380569310607 64.1512979327115 46.0783558714313 52.5406381073346 81.9577689617538 65.3063542617065 48.0752574570892 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.3537683116793 85.4336235865945 63.9201964823988 62.2542810996901 83.8824475498524 28.5351700506069 50.2270740695792 63.9668595318258 80.1251046821532 51.2308534271259 64.6769168976122 75.7383296228225 70.4049178063783 72.747928640306 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.5607940571274 89.1593774218116 79.7559542322598 66.9367173626849 79.4255722427082 69.9844480087567 55.5733829176772 87.3767980271152 68.6500336375711 47.0821942225493 105.298492483097 52.4918484740328 64.3837216669944 34.4621909425909 75.7025591326845 47.3295442368624 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 62.905391704152 60.5110703817739 70.3551062406666 75.7666295731774 104.942551048938 50.2559299109766 44.4098940425432 70.9593221009297 32.1633318288429 79.152804704769 53.8111381394151 59.0004471690958 49.6336166591489 24.4947858968418 26.66367488879 5.98610300289547 81.564390302182 35.1387522754811 28.1726000221749 35.3178895836348 NA NA NA NA NA
"5" NA NA NA NA -3.56351612761025 38.9161848747152 75.8154423388584 -5.8354551738126 59.0077970492783 62.4033766956748 59.3445164128837 66.9866559635237 73.4171860624372 44.6596305753843 56.0881422946836 94.0113417937457 53.3805922064438 45.6190885828475 48.5753433085393 75.1650484233133 52.3645747713432 86.6907165050384 64.4767708535712 30.5992651574339 40.0507535882522 9.16262030842957 NA NA NA NA
"6" NA NA NA 76.7771705534706 64.9460191586889 47.7883669336267 27.3593145441484 63.8373513563474 64.8135846843908 45.0047769283979 37.7797021296115 48.9150302893921 63.8680724088904 66.4236567882251 55.1164829458707 82.7829397846015 67.4503858844895 21.2439736217287 57.9630332490448 68.9346392847905 41.6182966349938 -6.99368586194951 37.6212312692072 97.2927050982747 36.7674692509568 29.550746434756 88.1371198459249 NA NA NA
"7" NA NA NA 18.2467599602495 61.8725067137302 77.9986832671205 66.3463074296892 66.9624724609121 54.3593250103255 48.8337736366157 42.4794811098912 63.3372152820004 74.7320017539117 69.329837682359 55.3329496910497 62.2882617951371 37.6742050487767 72.6713568581368 35.8645461234306 77.6209149793333 87.5995857201975 42.134720781309 33.1139992552478 36.833309660855 83.9444969976619 28.4662620334816 53.4032237593091 NA NA NA
"8" NA NA 185.795547323933 99.6481203137913 -2.91327830659073 41.6862077693445 3.35747512086446 14.471408993409 45.5703175812161 28.3663916647345 73.2595752949636 66.9090669711185 44.553076954179 47.8813553570799 8.5765992637481 71.1770276247114 76.9364013045727 37.0808019615279 42.2538994283888 45.8271845970725 30.5500508061782 13.6412278982712 27.8201337889107 30.3971615751829 -4.8857808014782 -17.1378116276826 81.2595397326868 25.9518850401628 NA NA
"9" NA 8.68932636038278 203.983558807909 73.992640842136 -6.76239697544099 17.8824299855529 7.98486941627482 23.98407455638 1.92671557692035 61.018978510413 46.1575562990958 20.6676835046082 54.3379811022486 60.7752437597547 39.5950636526641 51.3847398149224 48.6818711783928 49.5193146676613 58.2162515300373 43.5995105099412 65.6592970458968 25.6456324481121 53.0018302628033 11.4577490757937 -10.8019934330264 22.5956010486557 36.3925585216272 -30.6205798957801 44.4125961341236 NA
"10" NA -104.520409965548 38.7255804442506 99.5777501855362 25.5620059104713 30.9207600792535 21.2900111455092 28.0818751697131 -12.3134196143312 36.8968159407856 55.4090412864313 39.0848864591538 64.1873793112391 41.1070345487136 78.1311036513385 33.66420227472 24.3427590631517 60.7912020434827 33.1282813762962 19.8164841479545 63.8956986228756 21.0934473072897 19.5859761932323 23.0843665478896 -19.1274295533307 -4.10434814904235 44.2638413765291 59.9729685991639 11.6210617808097 NA
"11" NA 29.245846699859 64.5357029658367 60.3162274892427 48.6240548886908 3.16243779305876 -23.3984503239543 20.7182310845309 37.5024187785145 17.2211318402304 20.9884587166375 56.6060116605721 18.4638152803536 32.2888370219122 53.2748375908479 46.3967449043044 56.3740844687822 53.0400794860143 5.11919247936188 -5.71133732200432 39.0691331360863 20.7758939474495 33.936267735819 26.7742045141901 9.17391783517642 36.1322707263664 55.548805053469 -28.2810566160878 45.4194284074861 NA
"12" 17.436054788234 -7.55365717984744 -3.56058959089347 -44.9759480636504 41.5202069245406 43.0679410489269 -25.3047791672883 -3.68595424404198 37.6578484482023 0.0795417509978966 23.3805046176702 0.676951614147468 39.1787850380951 40.0201914078355 33.6946160915805 14.6508510153846 34.5309044632756 30.0014458401629 45.8586405823069 28.6016300692767 34.9678730376951 29.6085308433023 46.2517113783877 16.4775791938265 25.4539045890069 -22.6330698854049 76.6330047988753 30.3919579966308 21.2459273131956 75.6769134525291
"13" 3.22194972530066 133.409946935936 29.0153357700553 -3.45285954381127 40.218021141899 -34.5328300151768 52.8254827219215 20.1182192980146 -20.2520278776444 29.8863997157496 40.4901699996036 28.0929481919904 -14.4373370454322 22.932370092382 8.35728486237406 19.8000493430985 6.99709559947662 34.9497233062112 15.5918020713127 16.9598417636164 17.3582720428534 12.3785296783926 -33.5694862184893 35.6883675727327 35.7793248227243 29.0995202753236 36.6254273460021 -38.904830670767 -45.0502912573232 -26.4772797366965
"14" -26.609936520935 5.83940816765601 -45.4942818266563 46.0863398163483 32.3238950326403 -47.0491163103039 30.4810683578331 0.719397416880305 42.1688606757556 12.6641476160769 -12.168473968379 1.80792744907719 7.94341499440065 7.08521388451085 29.6301495119945 12.7363290680481 20.2766763944934 -2.80671408366247 10.7682251012027 22.3006962219293 33.1849081212121 3.262356491042 1.18994811530578 -12.5918116437423 -43.0507385802819 102.737321145026 12.386488990267 9.8771033675898 97.5779020495113 -15.0729164911997
"15" -121.460992788183 -62.474399903776 18.1122191866497 48.9779570575753 -49.6691952483726 24.9920578853294 0.0310843357358342 17.3831383353287 30.4983632080976 12.3236739738259 -1.88503807501726 -13.6946946808933 -4.42487389569259 15.3254714548077 15.2918082953516 14.4144381854974 24.6827600708236 -7.60395717192313 6.20147672587315 10.5819011773905 58.1176726173171 15.942821857227 39.7974873326158 21.469171057745 -30.504619981807 27.8805368369278 16.5460899682769 19.4783308366323 -13.7345821235186 30.7322494570021
