"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -57.6331515904292 -62.6872374524939 -73.2825059516236 -41.179513500741 -21.2390446989835 -2.97354529959484 -7.72199436111876 45.8216106067003 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -52.2031183218875 16.8362611411571 -58.3561687986275 -55.6472577428329 39.8964488626881 -55.6610408988457 0.343093360402817 -21.8211649097041 7.04526052297274 -110.124307655492 -3.96905110849417 -2.92670315132353 -25.1906464007708 35.7880965564405 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -12.0130006042284 30.8078970439948 -5.67415353957217 -20.9568926272923 -64.5953570072653 -49.3173427066279 30.1174761186638 -36.5178743464481 -29.057434497913 -192.015352831616 115.210691901196 -17.9297957108116 -53.7944868316603 -89.4203419517024 75.464149932472 -24.7496660228595 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 55.4951662219495 0.116806845406571 -28.0375333784647 -55.6278524398146 -7.96384475095341 -8.25519053479292 -69.636627563702 -39.0279713860287 0.269290325911018 -14.3493599841051 -41.0393267606172 -6.76819451719251 7.62507361013551 -12.0522546078377 -64.9876702267466 -48.9221853551462 -47.1929483916791 46.5433840878441 -78.2745119194722 -8.00876316061107 NA NA NA NA NA
"5" NA NA NA NA -33.2496404587812 22.0045030356665 -79.0121756137052 1.80932417666488 6.45292768604107 -11.9290974632885 -37.8476628634542 2.88968956548466 -19.3962574284593 -33.2870272168375 -145.913354011569 -84.7926613792196 -6.82912594225651 -42.5689113461017 -33.0533569517302 18.2099604567333 50.1335268959996 -5.51438932725881 26.5516432784917 11.6597262580241 35.9033885891288 -7.43634844101373 NA NA NA NA
"6" NA NA NA -6.24973007691207 36.2384820083192 -4.50927588216543 -63.6832931680572 36.8828447630422 66.460445664775 -6.61939902251308 -92.2137818534134 -42.1408536967227 -8.62947073419093 -144.494801357064 -11.9611437085987 -90.3891619194227 -31.9707561321751 -2.25911758409856 20.6822098804727 -33.753466760861 16.5360046356816 -28.458028131006 50.2499309620577 55.3237338533924 17.5953003022003 -28.7225047502098 43.8169845119946 NA NA NA
"7" NA NA NA -14.096360250397 146.911570623584 -8.32868278799559 -14.8052589203827 -57.8622031368311 -6.44980781504053 -15.2512487214765 -62.0931648130572 7.15001068021029 0.607577774744234 -10.9831231243949 15.1502935093631 -35.9132004201573 -28.5806923674288 -10.818922444092 24.2255912760238 -10.9495256433929 -1.45558577656522 -26.1441441588052 46.5901733944066 99.5779508146922 77.4805769002132 -13.8089464088725 -15.5434669915452 NA NA NA
"8" NA NA -68.823524201837 -15.7345801982608 -59.9191714093855 -40.8823380308949 -9.25212748810696 -37.3531919895929 -1.08994665238403 -43.1193066547386 17.3692913324437 -1.08705174622656 -60.8552637162989 -50.0382961541142 -5.04990515377698 -32.9085917498756 2.37615066882138 17.191439139255 -29.604475825592 -35.7789877762655 -50.47594327168 4.80348258025404 -68.8639110629591 -19.2097094479314 4.39642568174574 -19.6647512210196 13.0543811838509 32.4717085687515 NA NA
"9" NA -3.46350865650659 -4.09680945775731 24.3414352864912 8.51941019044485 14.6313937918003 14.7301570156128 -42.0970833581688 -62.9213862153091 42.6667280105861 -16.4183747567947 -0.139152807464464 28.6812927735396 -55.4491030742291 -41.74318730239 -38.7682331236783 3.0098990745487 -12.09296487731 -17.5625595756232 -15.2433345818697 -6.80906249193717 3.62421579680044 29.4430982139572 -27.0739153770424 65.2034430088977 -0.188443706455265 12.9370613614591 -19.2221781647284 26.7377632947638 NA
"10" NA 10.1284001032522 -48.8087598031936 -44.2532384520745 -26.2082169723844 47.8297583079999 2.17476026000492 -4.81962812666297 -15.5845046570349 -49.6292781415976 -7.38081535417713 -11.0072094144356 -21.9631646759925 -7.50094742558539 -10.7862596094062 -29.538041767045 -13.4500715443135 -49.2985868827339 8.93975100269477 -22.4981345783945 -11.4467950699775 -26.6726997414838 -13.2153977093574 91.1203174281641 -38.9346886112753 -34.7270228565098 -72.7030906179268 -5.3364962754192 1.08691337204127 NA
