"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.343506782428 51.22006990891 86.0366719279758 95.3916096971082 32.3599533000323 28.8965943901855 38.3410822078642 29.4356450264196 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 27.0941519938502 39.8963753796249 20.8349941423448 88.9704667835224 41.2685141648899 65.2167798688095 103.836858793076 8.46396805769455 25.4653338292156 49.8496127878774 41.4950621050685 50.0897319312055 32.9557312459405 1.00351287741131 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 19.7590876891352 59.3808251327558 45.3522908551671 93.140218828549 9.9131817542114 65.008110175061 92.3955449448264 32.1322066494793 64.3008658544018 55.8900861022505 60.0888649390411 36.7285214401918 -11.8406765805113 54.0880443158433 59.1502520686649 -13.9320131901267 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.07700745868127 65.7249441265087 64.9354127178833 17.0599982969108 28.9888929466551 6.64484790315126 29.6159333910282 68.5690757756358 69.0089725588454 13.7488419695414 71.8431059561942 18.2285126850524 46.7646455005591 36.8587866479106 78.3176436467019 19.8488793913106 -11.1865424192716 54.0497711135392 62.1343603646585 53.0110773417305 NA NA NA NA NA
"5" NA NA NA NA 29.5619913827152 40.4069983151083 -40.530819097269 -17.8997596856704 37.2764246266195 6.23364400109088 17.1199258869469 80.9010586543115 34.1111534001511 118.168093073571 46.123183620281 37.0487970583246 58.6086290626461 10.1468694838073 6.82747516120801 5.91298980459548 -40.8777602818382 -75.9390624379285 71.6403224717367 110.367069269629 32.421764842833 -107.555850859513 NA NA NA NA
"6" NA NA NA 37.6083618447778 -1.47976314098689 24.4725215396392 34.3939469301306 -47.198217680805 11.994992683867 -1.32593159952457 16.482510814906 3.27248743647987 46.3550965511384 58.0750457514309 39.0342949274017 44.6344283846116 11.3033722518424 -31.0193733453025 14.438593987493 16.6569743517851 42.1666384370698 -4.76570263077125 45.2154260306939 65.3244732363725 32.5686628688159 49.8381477952116 12.1503789603319 NA NA NA
"7" NA NA NA -7.09106632366172 -15.6911483042193 -2.29424313449467 59.7749304967675 6.21130127168704 19.1343495836301 14.8473467382765 19.2329310343286 -7.88815943651146 16.0397092203729 28.9000733137892 52.5414313250914 31.0895977533656 36.90245695134 35.8214991283066 21.2416260707071 -0.620914997369867 35.5558338560596 24.7245919923373 37.7145519013202 -62.9276123029395 -26.9417673196099 -37.3647281556172 -135.567627850825 NA NA NA
"8" NA NA -62.4236498864476 3.91083567225786 -13.7950214557394 20.819381196915 -1.38798873154598 24.0498116477128 61.9062753692559 20.9953039955292 -9.33291789943199 39.3398451249461 13.103995922292 17.8840546426071 52.8238527130534 6.11676447557242 9.78976611305039 10.4187493660461 26.882723356928 22.7403880813079 20.7284592348786 5.85254169045204 35.2088179264353 -14.2033935823774 7.71145818018957 31.798282316777 6.56958755824562 -80.1146401483347 NA NA
"9" NA -42.5157694280721 48.4846784198459 -51.014078483809 11.9546116931873 38.8954229863504 60.2645889989018 12.7041650773761 -14.3060114852553 -9.78017571685626 10.8248176954108 2.68706991499621 16.5367747485307 -2.30744222547878 -1.30983035041751 15.2340238859329 13.5286138336247 -22.1115000727197 23.6977017463153 23.1077193755353 32.0632697065812 45.6470106716497 -8.14147969761901 -13.8960046779866 -22.210287545701 39.3640891646842 110.982067275471 -74.7604229127733 52.8366550799174 NA
"10" NA -24.5132218112965 102.927435053938 -31.4596334352831 194.270348814953 -84.6074380311168 -90.3919614647998 -0.711184426922687 -101.10098811497 1.71994750726494 -29.1604969366527 48.7450654171829 23.9254782706286 15.5386253668884 28.9067765665644 22.3719926629585 14.8677072641597 9.19739693214957 -11.4674430731566 7.99702422700927 -0.353327003168479 5.68258264059739 112.250944256672 37.9273435013962 52.9978624603839 -56.0066681485321 18.3347703989172 -39.3069181553736 27.1404081101895 NA
"11" NA 22.1706953836762 -5.40306656013831 -25.380123431729 7.40022864156831 58.8993899384714 6.09914234001856 -3.64091448045003 -22.0134935488579 37.2883726302655 58.7127394003696 -10.6223422458293 9.94738439016145 18.656728153479 42.3666228905373 -0.815603747005934 0.606265733714895 8.11867043030234 -39.6064504035402 -5.9670808416173 3.01575739718003 0.921777343145618 3.20584193037172 -15.6252694065886 -77.0582900889854 20.3571098444643 -15.7376900784216 82.5109532972288 -33.2457781515572 NA
"12" 157.971719466996 23.1667181895477 -33.989015942432 14.2293001708592 -35.4238825339681 5.69495712628281 21.5394227570276 -14.1279737662456 -16.999801085725 39.198255243256 -8.26455280314668 14.8271698678646 19.4311143313722 -19.055523761843 1.7648885940311 7.53674786339389 -18.8267103468203 0.313093908515884 -0.400655620646025 13.0615252962024 17.6444040217814 -27.9206609294373 61.0598594165555 -13.4769680914805 -8.96605008919449 0.612915387194463 -41.155062576618 24.2672360158963 -24.5324974529937 -39.5790717749246
"13" 64.0173418094506 -5.21489660094484 90.3255894201284 88.8670316039624 -101.633176472433 11.4010328530096 -3.17442657874903 18.6143183301866 29.7427919876156 24.1240020811079 2.31595082824132 4.08547274157574 13.0062653971679 19.9060499595284 -14.3693514385035 15.0707673176287 1.08974959041109 23.2668885334153 16.2865835797635 0.117458503967148 -8.58304022472854 13.0451528047588 22.5954520616007 18.3813294601618 35.6646821520146 23.767565329411 19.7864583853895 -52.5957979571458 -27.207920005679 33.3525723682012
"14" 47.8186873855495 -2.38372634707012 33.3940698306841 40.1024552298296 6.57551140964812 7.68978882856511 -13.7123132764754 -37.6725722098068 49.5077439496437 -0.203761199019606 -6.33408839896301 10.1306760008295 1.02265559901801 4.53971308393396 -18.4251399691076 -9.05993072430401 -3.22408907865854 20.3689974838101 -5.02307955597481 -3.01575121586598 -27.9985808956916 15.9463791894896 -3.33763916925061 17.0377530237469 5.2610097549037 -79.40928976976 24.0806841573126 30.1015974008553 -26.9267598833161 2.72366798024789
"15" 35.23731042095 -21.030849876893 78.3284022199175 -20.6544843909837 27.1335637126713 -23.3954487529662 -1.45710915614685 -8.20584427185502 12.4920456830688 -27.9680285036406 -4.67321941600307 -4.36800092562153 6.34765934187436 6.4919235842499 3.55503093888816 2.51991448416989 -3.00815274383814 13.0274446670217 1.10540204058914 1.61290313931042 6.43804132834703 -13.3229941812923 -1.99515111772571 18.2206001376092 19.4193548913708 24.5016729841187 -11.1481182536233 47.5591655368137 -133.977229397899 4.56169916466961
"16" -35.9199976223039 -64.3933683600982 -60.2875454947107 -5.4148336521917 13.154775452675 0.540090244310652 -0.386869050394803 -1.85100144421 -18.2521042552849 7.45428937299537 11.6449702784146 -3.74925428120369 -15.7163351438707 14.2722590540886 7.95914601350493 16.5246804826125 29.2739337893343 -0.773197857151627 8.00767929762989 10.7578667377754 12.6112338122581 -32.5854552891795 33.2731654880941 -9.09208248329496 9.92810027121922 17.1549378839806 7.94585271141678 -21.5764931369637 87.8152501400851 21.6466449844534
"17" -81.7432404923729 37.1491138364837 -43.3728303674375 -36.4175635306059 12.2775119318197 -11.019815676777 -61.167706701576 11.7202055366946 -29.5992814995262 -14.2297555488127 -22.6942873313698 -13.0405553083826 23.8834810863095 21.799315450614 9.04778692566926 -2.70291882959412 8.03472860511972 3.34130352281124 -4.15706074104087 -39.8980536035584 -20.1214937742472 22.6952568688994 43.1104790194284 -1.04464704581304 -43.4506054819544 -0.712903518604937 75.1528513762391 -26.304590478591 0.110598847150719 42.2401728268704
"18" -192.460120886433 43.9723771535876 20.799255499297 -57.1872006246601 13.8250766861447 -16.970067943654 -8.10685479703821 -9.50468346995975 2.57395711672128 3.04578434814553 -24.858412591381 -19.3550480559452 -10.3451141186038 -11.958655605795 -8.69407369019909 -8.06760739019468 9.78021447556202 -2.88576222381382 17.7236197688142 -22.753827589182 -11.2338007235689 16.7404062131937 4.42625826060602 -3.57277118872661 -1.64813902776513 -32.5399800215196 1.03606754201774 27.1399080365541 -49.2485855708976 -118.679789911032
"19" 9.70933608864153 21.2470190784045 -45.0348795086377 19.7031931998633 -31.3362300301797 6.20201702778159 -17.0556039523043 73.8717406522883 -31.0116072648836 4.30657169761884 2.24613815223962 -9.34086211623727 19.206002433601 -19.9593577130706 -12.2065181689863 -16.0062282548281 -30.6489901333741 -19.1486194923754 4.10394696487 -19.8880929575217 -5.42128602266174 -17.5773468321192 -2.72264929434249 -43.7167808800905 -64.3287542981932 55.6866051882523 -110.277038067531 -4.5699628302651 5.68633683560574 -40.2744478696565
"20" NA 14.2123922037198 -3.8896999807956 15.8260443744576 5.9274384043441 27.7472855011769 21.282599139551 15.1584043948861 15.1768340479355 -26.568198083785 26.5120576124015 32.703784124325 -20.5997143269454 -24.4818647783672 -3.26958396097562 -19.3811232290745 -5.0793496929466 -51.6197734163476 8.83613163939205 -16.79293490014 -17.5919198225887 -34.2563893700817 25.5451877625648 -33.7064896339214 -12.6974316633415 50.4716603117965 7.15559143595448 -21.4457848700794 -40.3481722809661 NA
"21" NA 46.1485855785856 22.5460344455236 21.0530780064267 -11.5864030345304 11.2645832762195 -12.4333005387809 19.7077638995866 3.11026352024181 -5.45296128015601 -21.927128715169 5.4408448660747 6.47763592922416 -0.389498805413728 1.60202392144543 -11.2044514931697 -25.7881465726173 -0.919686979831628 -42.7611826723378 -29.3196182455744 -20.0756785501185 -34.3623374684125 -14.1893383060446 -38.1026698696675 21.5812404996105 23.3393505626059 -35.0324885118046 77.772312125697 -139.80265979737 NA
"22" NA 62.8802540080319 -24.0144596919251 -20.3691206076861 -70.4422507134497 -10.1581989481799 7.89867372691243 61.6177779695929 18.3095540455192 18.0258691312786 25.6357385072544 -34.2398356439472 -22.0645420314184 -63.3079090908187 -31.8795353110879 -30.0135925685871 -22.8666531108626 1.21882566054229 -23.3065828906496 -17.8101143153816 16.1182185642015 11.4475828352959 41.2575845404526 28.2588847484363 -16.7489111242367 -70.4747730809312 -55.8068083585216 -38.8749107505934 -1.4083721274708 NA
"23" NA NA 61.7036696784544 -82.499766384779 -5.50042498838828 -33.2019901061806 12.672279186638 10.5205724683565 -14.9041447526729 -61.750820191447 -28.3559312071819 -36.7143807928233 -48.5728624128815 -1.73863628452625 -9.48731212822725 -11.8663282352 -2.44543363663901 -22.3578502756101 -17.6657095294042 -23.6649808170752 -5.57311056373123 -34.046023461615 -25.4820178098916 41.9772089572234 -27.73601437808 -8.87606365286518 44.1535360979429 -109.32667259642 NA NA
"24" NA NA NA -71.6380052618799 27.0333418438365 -1.97483674210058 -29.954285384527 7.1308379322508 -66.3119334120883 -33.1765115863293 -5.02576434009286 -22.4937704915493 -0.303629765385843 -11.4972266267412 -13.1151833732825 -17.6126175042636 -77.8688705582563 -69.6859803173394 -6.09204356469906 26.0801465533252 -19.320191826751 -25.981034533828 -63.3046747745118 32.2136247222337 -19.4977167224245 -78.2497277421431 14.6400557073042 NA NA NA
"25" NA NA NA -1.73660169468331 -29.3207696447873 68.9763282506519 8.2925908489473 28.5462813969665 -26.244504163459 -15.3458364759086 -23.0057740118941 -28.8447999965372 -62.9675202793958 -76.7833911137876 -59.9675286078654 -6.6732309246415 -8.8745084018251 -22.8828278735084 -40.4596285585916 16.1764893382019 12.0737151175429 72.5144885262673 -90.9013784367564 -32.2062560453152 4.3785343414355 -17.3403362564966 42.5958130284513 NA NA NA
"26" NA NA NA NA 36.6822308147354 -18.3834969680308 -3.17908874262441 -4.04237724340507 52.4365136565101 12.5987686833674 -26.8987296022956 -13.8613947679986 -36.6930680111107 -8.89974476885197 -59.3686186207254 -48.2978797032205 -47.6057747751766 -25.5310079491495 -15.6498047863022 -30.0182921579071 49.7448405259031 -42.5433337426645 -9.36852704877287 -46.6302693597494 41.7877177133796 -54.5628865449926 NA NA NA NA
"27" NA NA NA NA NA 23.7217559577002 -81.9615097927305 6.44686493984036 -27.4005621960095 -54.0422168573401 1.32242678330596 -31.2909547105951 -51.3652534696609 -15.6639380082659 -70.1057632177759 -51.0055257775634 -64.0459064994697 -71.3694581348584 -49.4829152452137 17.3745791193563 -14.6420256286699 -72.9901068601006 -24.2642087755213 -112.540244943292 6.35437062707724 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -18.9559718362231 -29.8530510566872 1.8990920472483 -54.5439073841018 -135.03709260582 -89.7618098385342 -69.0248787004849 -92.0380007735904 -73.7503847426439 -58.8551527850249 -34.3896235597083 -40.2910138971963 -32.1678937694611 -7.80984342140577 -14.9409484979592 38.834883639931 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 19.3659684336664 3.87078070107886 -20.0328208626649 -36.0984359740322 -21.3018166808859 -79.1145523345572 -83.8657367406575 -127.481624630148 -37.6401485179983 -60.5627786843198 -0.967320858728059 -60.4711033043476 9.75876192172451 -24.1548765624064 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -62.0183894082318 -12.6382617983361 -50.7702650984977 -41.0631720029181 -83.1017149727713 -85.4569900948486 -112.686109777764 -17.9150074539293 NA NA NA NA NA NA NA NA NA NA NA
