"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -12.2490761679307 33.0307496403397 -53.301792804266 -68.6540428401275 -82.564453665562 -38.348469085585 -56.9263966780197 11.6423338363113 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -62.4187460943818 -48.6974674356164 -84.6060148852312 -16.4672670164955 47.0813005031307 -30.4965437757725 -159.828140514092 -42.2309280277322 -73.3200293159683 -49.6266729028888 61.9218584386771 -92.7490424494915 168.70285711698 -17.3290888943024 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -50.5448907643073 57.6141874597602 12.4181194031744 -77.3837609337266 -36.8594355395184 -42.3493290892026 -3.72558696583046 -17.4330235858058 -23.4490279566818 -93.9370502746879 -36.6481445936815 -38.4702984950218 4.03094702261596 -29.0456683464806 138.43021485069 -130.864022413483 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 37.026028725137 -35.2412566939031 -88.9249788182383 43.5361915186611 15.2608867911116 -12.8161883201665 22.9824350177881 13.4282355280624 40.9079218512627 -63.6894475172397 -87.7398669163024 -45.8071032883786 -60.2706418796381 -56.8577413749469 29.3537227379624 -1.65532415260702 -47.6641813205259 -60.5877838596781 66.2807452442752 -38.5405180190523 NA NA NA NA NA
"5" NA NA NA NA 33.2353666702387 16.7047096340732 -3.18714140555672 -27.4559603665722 -30.6039552319202 -8.88899301689071 -25.1655518160417 -90.8720888822562 -6.38870561019207 -6.33516380770993 -21.0214628880381 -38.8751369600215 -11.6693020673248 -25.2442483002536 -47.4017650533458 4.38378728151661 33.2341310067938 27.5922905711247 NA 38.4700024390923 NA NA NA NA NA NA
"6" NA NA NA NA NA 35.7159911638688 42.5944989209465 74.5815093562885 87.9457803904821 -33.2378496805953 -31.3712833879046 15.3636980049495 -61.9479308858665 -11.3929889503711 -44.4959005843749 -35.7383153015775 -9.44378575697357 -45.6353412370069 -37.2175111732395 -30.6126442057586 -84.0233752038076 -2.30030337959089 -5.01480855052312 34.4460782585648 12.1751751753444 22.4964966112397 -22.4163529923332 NA NA NA
"7" NA NA NA -10.2617436771079 -18.4008476482037 5.7251813014775 NA 38.2149596594427 -39.8184684540876 40.6485173587814 -40.3684736494205 -6.69051667571217 3.60714061182349 -45.0455010964665 -64.1297186614984 -29.0041256463517 -50.9041698071007 -34.032572417086 -40.8536699375871 -87.5485980381809 31.9773827259094 39.2171756290843 60.3098626627949 NA 21.068704631839 -19.4557827290073 -57.900228125944 NA NA NA
"8" NA NA -72.3676368212247 16.162287480465 -51.6799890855009 10.4302814903781 115.979166832911 50.1430307318537 5.54400730693111 0.342072594272311 -23.0840799372582 -64.2989417784875 16.5630555644131 -27.0948532622691 -53.4210455375285 -22.3207504682519 -36.6776392826509 -48.0521402449782 -14.0464290722794 -1.5403228900631 -26.7132484448271 7.31459569095435 39.0009436188807 -11.9127342846307 31.4229683059893 -16.8716083431502 NA 44.3304282809722 NA NA
"9" NA NA -11.3471181148703 52.6504754070646 -49.3511889964084 NA 35.844047579668 51.6478644334326 -47.0211097322902 -0.699416134860741 32.9962993712646 -6.20123075065343 -42.8685825643003 -32.7241663898919 -38.7210412622288 -26.8694535024823 -24.0186391929572 5.42341178423391 -42.1873710803014 -15.3124136946744 -5.19635906612523 47.2305918094217 -11.7908236877093 -41.2959248334042 -6.97010498617138 NA -58.6003292695493 -11.0463184967046 83.068286148632 NA
"10" NA NA NA 73.948251826719 -71.4129160704338 -23.5967990339191 5.40603475896602 -98.6505708032367 38.2945104639771 24.5196452691107 6.96458757777809 6.16507031795032 -15.4338210409302 -14.5837653919699 -37.8938802259581 -40.4856116594437 -20.9616754160402 -24.7778542544258 -65.2197947344494 -1.57543951311408 -7.81772836666621 23.5944540540083 64.7675236038215 -8.53586943406797 105.76415228091 NA -17.5460646867942 -29.5118634193053 NA NA
