"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 65.607526575816 115.194049594008 114.673803186312 112.741866984551 102.138124652934 102.747672166645 117.155737474386 106.035431380044 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.8551580146031 33.9882607549587 77.0746902193519 69.5953056052263 93.6946056991356 76.095813755101 109.879441376291 87.5222731710622 87.107260647627 91.8193807179178 58.953043896641 49.6477828354458 16.5356950121726 35.0079758560497 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.7745747667942 99.0810243330193 90.1672407188499 94.5063070710581 98.0560712621365 80.7574473542283 103.603053188148 87.6035351586175 72.4797969124527 41.4522045923425 72.4338221776164 89.9241084612741 62.0533707733664 98.0436455524793 65.4251458334611 135.779715193782 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 0.979481933993487 32.2144219927059 19.530115274508 70.1642341625811 80.590528584276 82.1900786158075 98.7708284907791 67.2313952686434 79.3674651017293 102.948322247018 95.7514472856406 78.5749020483224 50.46129060493 86.4934292965549 96.8671600272787 59.839667683015 NA 73.3081367542697 64.8119187871805 52.4969175378236 NA NA NA NA NA
"5" NA NA NA NA 10.3347506483979 29.6079952353761 79.3658626847097 27.8151252101554 67.6155402318217 10.645221854994 67.4062523065849 72.6140329451883 71.2935294238768 104.977497162814 96.7300565005006 96.3704093294084 64.5606895338968 86.4373927865415 71.1788453999221 89.7713132350585 94.8634799882357 32.3949434612918 76.3761034338035 65.6470974503715 106.81505792508 52.2390804704877 NA NA NA NA
"6" NA NA NA -29.0850040150823 NA 36.0049492013946 -8.13532503083309 47.2439364364957 83.9641361346353 51.603146173306 60.4985244257329 71.2309398370231 79.1598884134859 91.877342994578 84.5369041856262 65.4588354955442 64.5771617288868 65.162085357668 74.3701199996737 53.5751553779516 49.3965970814398 63.9484976270907 -16.9206500372808 -0.521390796028837 NA -21.1197510324207 -50.4991573845686 NA NA NA
"7" NA NA NA -105.965866156724 -10.2050347256947 NA 97.2605934049884 119.115139896763 17.8621313906364 61.2653792888464 36.3020307165836 52.62316708576 65.1289571943662 73.4857464224348 98.0615764279308 69.9435576338464 76.9470793773851 76.677743032416 68.2635301155327 60.9052951092246 43.3205002738931 50.0586983804234 11.4776952649468 NA 49.3251226240437 -37.169927833416 21.6407957127537 NA NA NA
"8" NA NA NA NA -118.973656320416 39.9485358478635 -8.06048707271135 74.7841855134248 86.0068434584304 31.7169324624147 50.8544161507966 38.1032227277913 67.3167696351865 41.6964902592973 67.6858649420827 61.1465189144716 79.2208791765512 82.4926590841857 56.6694856699751 92.5175261464197 -17.4300206858604 26.7909972516065 -15.6591052570687 64.6270466586368 -1.73088024179382 -39.7678706906585 36.3177989020813 -83.2872629370525 NA NA
"9" NA -16.7098031230854 99.2087361497381 0.197464296160839 35.7294540703911 46.8861449687464 84.6804491231324 46.4653465261267 -1.42861410975424 89.6453441390202 10.9145634933282 34.1420049034873 43.6898795472488 65.1978659001639 45.1655859485001 59.4164846913463 44.9238862248675 73.1793210422698 53.6466292629896 35.8581326643962 38.7852924272925 20.1582172548295 11.628768175324 -34.4047079972152 NA -21.1228233597511 -91.8807751357096 69.5584700097092 NA NA
"10" NA 69.3316845761633 8.93735643859205 -14.6221980436202 -7.53310948989268 54.3592145523574 5.54085582613104 65.8184429731022 62.7056393903343 32.3087204907462 42.2465884018424 46.4005226134264 29.251988663383 46.2962241551054 48.7145899227836 53.6203197079057 43.7404264603382 43.0640159761381 26.7097425242353 30.4609243558742 39.1475208599551 -5.39019257689944 28.7673798884059 -149.403237235455 -27.8603360894384 27.4551462415207 39.6596642135548 27.016780724406 99.102063494484 NA
