"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 34.5899925274047 53.5456596135458 66.7662273773095 69.9696541089914 74.9678936054905 35.4553803560172 17.3265239827104 15.4249773815063 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.6007467338246 49.8989622989088 42.3606575468993 -18.8409245758863 57.8767054037051 55.8012463138474 44.7881039465479 50.9283539619802 81.0989955709881 63.0127125077686 83.9598232900602 49.5360277910031 67.8527209047495 28.6170976618029 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.6571449085989 22.25460952058 45.4157388816799 68.6796469218096 89.4155436225907 50.773558076376 30.3514689738914 68.6960373546836 51.9818488150914 38.0510889868852 72.385095157791 59.7530012240635 41.9160642136407 20.692341008466 -7.60945193139289 9.64712354158738 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -9.70153098167008 32.4622661470042 -14.5091841247138 33.0203476470884 46.4233114720206 80.5762652479039 51.8107698733873 64.9186104082915 60.586740330035 47.5751283201314 48.9631583987012 45.0442115968284 49.0148992391733 34.7071208658202 86.3045704886891 32.6321002687356 52.6082676328909 37.4050050428402 77.4776871744875 67.5295986836359 NA NA NA NA NA
"5" NA NA NA NA -103.006521912952 -74.5968325399384 80.307784288854 -5.99979486075645 62.9712809979779 -5.54181611941972 74.1469019678784 23.0103678361308 58.3054635069905 60.5086037739057 58.9547293015612 56.2279269401854 57.3061570630849 52.8894189862719 74.106350475271 27.1020271902778 -11.1592498858891 -30.2084488670877 27.7223894641566 -65.3853380177248 93.4687578298268 -11.3045848903032 NA NA NA NA
"6" NA NA NA 24.2474687364031 80.5086846889731 68.5850921560806 67.0861600496055 8.30365720458334 51.9076663810675 62.3568615084803 49.244010941122 49.5134354658911 74.2816837290191 67.565868083757 55.6691505195784 73.5922825758642 51.501618837212 19.0489437308453 46.0094645575781 55.0610190537678 60.9728280050828 69.2720727707139 -10.8420684137897 -29.1299220654004 84.8009484642134 NA -63.6142513870375 NA NA NA
"7" NA NA NA 52.5615221747952 -0.189639062311075 -35.2740592133206 16.6888821766428 42.0136014313858 18.2676824567313 -14.9204901879776 51.4858407294948 44.2615727040176 58.8704388748823 60.0887948611693 64.5307017300124 46.6065033528539 48.2622629433138 63.4078339760221 34.8565901594085 11.6526944039028 22.9272196774205 -3.52959829524758 32.4075469838456 -27.2249095243531 88.8091576942763 -37.1354014521768 -44.7318764753313 NA NA NA
"8" NA NA -16.5822691372129 -18.1126301140535 -18.2633934771152 37.8381510983619 32.9245999854979 68.748463960115 -19.2664525311611 51.5655144561255 24.4641049778721 56.7409073070042 37.8611561307706 40.4254165257188 45.2124236605711 40.3825294290939 61.3886729919395 31.2376822690103 41.2749431723163 23.4819920918716 -22.9718769642515 37.8011626230845 23.3623066499585 34.8080680362017 -22.0857735678181 -3.21146210165824 -168.227010482284 52.8856146635041 NA NA
"9" NA -15.6761411588888 36.4341147292321 -38.9792273086185 -0.245476656860357 26.7015953006169 55.5902636756932 38.6011949684016 25.2153477041249 29.8480201277895 46.2950250169489 50.0227540975044 46.9392256097339 51.3705205137083 42.5020235375199 42.8155634694567 41.2667079238106 32.3789117004358 42.1594044045675 34.6298101819019 41.4495518754454 44.1955114799419 -2.75186671686387 45.7346996270383 -29.4737750838464 118.039139310138 1.38506052755994 -26.779792210385 29.0778594954634 NA
"10" NA 1.86558212641277 -170.807653768074 -34.4956798215883 172.615414608874 0.584221419133589 14.2673144022538 75.1933964089234 8.94540728454641 18.8283399684862 26.3258248551044 23.6981339183967 24.3086019668315 27.6662566490599 45.0687125108128 44.8844434231086 23.3851723702792 -6.01831658150869 49.4840981089046 86.8486490225298 28.6325254238889 54.1021069433589 27.3546144531568 58.1592808399757 31.5442432941672 36.7284799872811 -122.269909597165 22.8689221164982 82.6036655017943 NA
"11" NA 3.04236468429959 -25.8506442564489 23.2789457034491 14.3894355283581 30.9392555564681 8.13661814709462 39.3928107694857 6.9196965702112 45.8599561333507 26.0805753525823 40.8488457947113 59.9009249623141 26.5057903638364 30.3161615602627 24.4242377527864 28.7068077229038 38.2495774930077 15.7183965355577 -29.6431237058659 -16.2484371076855 19.4000512870724 -34.9035401460894 -18.1724654092998 -29.0229342060148 53.8805538436674 64.722505288631 105.796545351257 42.8900565052512 NA
"12" 287.470568375869 175.098810520589 -102.048857173137 33.8882735894085 -85.7723912679292 14.1263112418432 53.8738571863283 3.16792502443083 14.8117552755347 39.0740920335346 -18.8593418189204 9.49690172207649 33.7133489864683 85.4934452128047 22.9519129475525 26.9348678750626 21.6090911337657 12.4585078736196 35.9943016253405 -35.8371628306819 63.5591422803526 10.5645798962359 1.45288501949283 -63.221181261572 -15.8354448057439 31.9094525547119 0.330420411246169 4.6621257527938 68.5856384135488 -100.631495091668
"13" -76.4992316535216 -57.6215892634892 32.3615322315419 -10.5575470139497 -31.7487742694746 16.2397596995769 -28.1938925425762 -0.895186771267446 -3.84391552580361 7.69124673229657 7.36641089420277 10.4218701437617 1.31729553091049 21.1556997656652 25.3689385902791 0.433112654137607 7.55326013362219 -15.9506243506382 13.5223352567692 30.1664161736957 59.387417442248 -25.1189835171253 21.9201190256105 19.2636099462194 164.25740322887 32.8068026547386 5.82189646204562 80.1220678561721 -239.041383153738 58.4409130683215
"14" 4.69050415258718 -7.31662599418675 31.9087801809124 48.8819135947362 -55.8623595494151 19.1324385094335 68.6451649694242 -21.6791215367379 -15.7233025017297 41.5078725056773 24.6122106189673 21.9562178353735 20.6673612394548 -2.31457879354523 8.48635507089448 -3.08433861487933 -16.131101315128 -4.18404524621418 26.3198519963949 -27.7554028072509 11.1691807221822 70.8654261010643 9.65159705288609 -27.1162938459757 94.2872379755849 -71.4880268109017 -75.4466699316705 22.182343052896 -97.9921083257685 110.366099305726
"15" -38.5083483299291 68.9565334354979 66.4899267441531 4.20191218918303 -37.7013356130199 -53.334868862037 57.6394742084276 -1.40577858701435 -24.9924309683426 -18.7910445952737 9.66982511451682 -0.501826966555974 -8.20703672383727 -3.93614463614247 -10.7293168388425 2.86040686140415 6.35740066287154 -6.52999127566815 6.46100724775524 -26.7006015255792 28.3080591721456 -31.9946848166014 80.1783079194215 37.861254132739 -11.1880408053134 33.7966899944617 -92.5695084147415 83.890685223573 216.328334300286 33.1074081723249
"16" NA -89.2896780517092 20.7983111902794 15.5728191329003 -89.4561068708798 76.8947559426994 25.0032630246998 -4.96460565624773 -46.9775713642303 -47.1542418151788 20.3473037871968 3.54285424384494 7.91710326232026 9.10446394333211 -16.5237366414822 -0.174355113917476 -6.75604593789142 -13.6358795822817 -2.65188905993553 -0.117944617223094 -52.0669011521725 -2.70406620402662 -40.4707630920037 21.3866937060278 -28.051151514732 34.2938851334131 -32.1567963648012 57.7413394725101 NA -87.9349164413105
"17" 89.9658429898946 -80.4488309625179 38.3029961882178 -14.9316190394693 -71.4220765501584 -92.6291049018313 56.5220560747556 24.8633659382853 -60.3476146581735 -27.2871998308089 -19.2978231265017 -12.0196248427799 3.20709130293851 -15.7120435723756 -23.8301119969432 -17.9972328115059 -16.4559349032402 -6.30905666775055 -7.10987643148934 -3.62954311548212 -13.9295054275024 -36.8933027028065 -9.90111813892215 -82.6329560454531 -45.5442037620364 -16.2000949034977 2.66458633715012 -16.7371809502737 102.115151826166 78.5206700179766
