"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -87.7375552494391 -144.006734047261 -111.94859407539 -121.23790834254 -123.038194777012 -114.611393113209 -100.481389211289 -101.231460981762 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -44.3590655782368 -92.1438991361835 -93.7357662856343 -52.6969404516396 -107.980345001758 -135.109908879021 -134.13066506545 -127.491166434466 -136.83195983472 -102.834024980413 -97.9662489642239 -125.088394640268 -81.8529549984477 -74.6127637025324 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -42.2903669937284 -65.6635482499747 -35.4024665723276 -43.4314783459465 -120.04376347032 -144.898447363771 -116.263191777161 -112.378976917287 -116.731734378866 -116.127760418756 -100.820679858143 -108.503059358912 -93.9391365252581 -18.9135761214648 -76.0204950504514 -104.264591254467 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -70.347320281825 -87.9343652483483 -99.1436416205338 -100.762596566941 -115.737368529514 -118.876632635717 -115.573896246565 -103.685913566791 -106.195250621178 -118.731884131108 -97.9693039869414 -101.420028039396 -99.3064925609999 -67.4986095009242 -35.9228859877407 -105.126208345574 -64.9028837189933 -59.141690551232 -64.6361483374394 -49.335001216619 NA NA NA NA NA
"5" NA NA NA NA -28.9667215666098 -105.579244193693 -38.8463981821131 -21.1326842737037 -17.4968452270807 -80.7563324235714 -57.0657624757358 -59.7974058092961 -93.6027353146564 -103.757883138647 -110.447033407649 -108.477436774017 -133.912883327539 -90.519963236999 -80.3218247254621 -101.957261527139 -71.701568788502 -84.548043095066 -74.2238635791717 -23.568053511595 -123.733039321316 -86.28292844264 NA NA NA NA
"6" NA NA NA -33.4088477864804 -38.8313798619084 -31.2254828060881 -3.4641497672873 -95.5474370697487 -80.6354056018116 -84.2028320699798 -98.4246303176531 -82.7010220119737 -88.1047622949635 -99.8670120963299 -117.652352980075 -99.8377275503925 -93.1125892288299 -85.1153523864335 -116.278294576418 -78.0939075673302 -97.0288986179444 -62.619124109289 -60.0522284076628 -28.4615518249779 -6.62457641550224 -81.5270835032298 52.7660946932581 NA NA NA
"7" NA NA NA -50.849784667852 7.78284607912758 -61.0694901213869 -67.6445005938492 -54.4115695133815 -112.921662105721 -66.2708488330017 -61.0009059597616 -68.8935975859969 -93.4035727732288 -86.4034311147774 -105.057545980201 -85.4124404862307 -94.6174571968455 -74.5254739937419 -92.855281726215 -21.6900101834171 -12.9748393148382 -76.9999410121001 -42.619373151237 -45.0153530812699 9.00197796095336 -29.4386656339589 -68.7512964337253 NA NA NA
"8" NA NA -84.3521181697278 -64.0716975137214 19.8508359343687 -83.9765266228757 -62.3686394936248 -37.3761739067073 -24.0069696997349 -9.57535108364052 -74.2622780742979 -89.7333178322361 -79.8396057461138 -89.1618378186846 -92.3601328694477 -90.9075751064601 -103.330618283304 -70.1784630377359 -81.9168954349578 -18.5351827396564 -42.8338467103288 -39.3810327842167 -15.8783890952808 -50.2064756538487 -44.1625108030991 74.266802996163 -83.3131693922537 -46.8805285517027 NA NA
"9" NA -1.54288667059657 71.0625887890056 -5.82487913046202 -49.1046625858441 -18.3771955961346 -49.4920887228689 -25.6549946067176 -20.5712399395002 -34.8438092273428 -44.1242610011571 -77.2076717890145 -66.6207454967572 -76.7996583040229 -83.6002762330173 -100.41333820955 -71.1529039816007 -63.9338202133332 -45.6827177991027 -53.8599004435219 -37.4617554951728 -0.194203661630078 -8.46584284609317 -60.9444060956626 -28.5536685391962 -15.8923726479326 19.8817065130561 -18.1498438447237 -30.513319556579 NA
"10" NA -169.662370802292 72.4157682578447 -40.0397150026221 -81.6558037936435 -49.9611166552507 -16.9544456423226 -16.2471478899305 -62.946558191611 -35.3135579472076 -89.3555274670144 -43.4133576008332 -59.359915142932 -72.8510923813301 -78.3434425684542 -62.8659273411001 -87.5943557035153 -48.1086109863181 -46.4512118802793 -42.4664308348161 -35.87865778119 -43.3638781806133 -15.2073173938447 -33.4213897673452 -40.5787595177732 -68.0172622597051 -24.6108565164314 -47.3293321825472 -109.386774849315 NA
"11" NA -16.4478174624995 -7.43197460047447 74.4849663384817 -28.314896223668 -13.7571159043272 6.98877849916817 -67.0430251983467 -50.7187625888429 -54.8326955724394 -34.8198385000421 -40.5379697441861 -57.8327530274736 -63.8852999444534 -74.7471464581177 -59.7262504403386 -55.2286742543202 -55.5116120155436 -53.7793932397867 -41.7907088318706 -33.1896976526157 -24.5002024307099 -9.60986926199959 60.8544054365529 -65.9556145550878 -5.12226166580195 32.1087622900981 -132.717924039631 -30.4313591994479 NA
"12" 78.9516045263032 -16.7183430385575 -127.322644575225 -26.4121646418565 -3.71401826416156 -14.6724416809529 -4.39424469441047 -55.1251621293367 -37.5453991628663 -44.264710318785 -34.7684119299283 -10.085324028575 -40.3163490299439 -38.2697934540481 -62.1169737943014 -58.0208652406899 -57.4229900653924 -45.8348411359553 -62.2567962055343 -29.453236800363 -7.08385633354976 -46.1598227591634 -44.9481839697541 -38.791737591573 -62.2738542048119 -65.470631857507 NA -76.4850740537294 22.3419442511597 44.9041878984637
"13" 35.9601184491069 -4.60801070293963 -13.9017660167854 167.398245451805 54.6405352099761 -52.1353127917955 -16.4701177623613 -74.9994244401074 -5.68014913482516 15.8264684909668 1.37320337067864 -44.4236854164871 -25.9025126293661 -51.0496405023803 -42.3965396994342 -42.864142682869 -34.8014279102547 -27.622004965791 -29.9477949555492 -29.4929026952475 5.10748698333586 -11.8394890302977 15.2427686668906 -59.6702947156393 5.15143935308517 -39.0948174218488 -16.749036711259 -56.5929693698669 8.64152210792879 -7.09244819691577
