"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -101.671080120922 -112.48908242724 -100.328793328723 -136.448514593185 -145.436079884399 -138.610287255425 -123.025974229373 -90.4098685415713 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -70.780312429326 -49.3758228769413 -88.8884370170205 -72.1029124344433 -109.011690852461 -124.379938665025 -91.2493708624325 -119.637117590669 -129.789195598451 -150.670347119744 -129.24340061377 -97.284528844844 -58.8750699350608 -106.950897458181 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -39.4558100795824 -68.3225890092108 -86.823359989737 -85.8068691286455 -117.82210788105 -85.9595749058608 -100.303909163841 -101.169343908538 -152.50107244965 -133.737899915909 -120.74957260724 -87.8585376807525 -72.0103776281743 -40.1650549851817 -82.0769040887866 -89.8309955811423 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -149.608608292476 -115.677669739309 -125.951292177227 -98.5871545176237 -76.2890963446751 -87.089801410039 -65.8898288167417 -87.1611585284234 -106.010863394088 -104.180556051962 -105.163512399928 -105.280519822107 -107.542016496751 -64.5857559571145 -79.8959960245957 -121.91677860555 -126.823643322296 -26.9337750395128 -83.1949421714836 -74.8109773900915 NA NA NA NA NA
"5" NA NA NA NA -60.6316992156752 -50.1843782390059 -33.0908442138532 -65.9211930645804 -37.6414533471752 -59.4021232771872 -68.7030129543246 -97.4248523774284 -97.1723657265462 -112.240226101749 -107.942509865588 -97.4918178836336 -127.351825967018 -112.570106647315 -104.868336760057 -55.0424217413167 -123.246943354686 -84.2771183252483 1.26369006981374 -117.876966306753 -87.8455529315999 -64.9469018657536 NA NA NA NA
"6" NA NA NA -95.1409918614286 80.2104551426473 -89.8686799495996 -46.2084733679601 -6.8075332088843 -49.5845562294064 -71.5398928730938 -58.8556651466299 -73.3538052203608 -76.9223116589265 -60.996713522042 -103.286593121889 -99.8073768794382 -113.347699597229 -109.467188602819 -81.0436939369026 -74.8181181988447 -91.9987700621499 -13.4401666013885 -63.0214750394355 -76.9007106792001 -103.920611942998 -59.8522461480616 -85.9009437462129 NA NA NA
"7" NA NA NA -128.572818754587 8.47253503403673 -5.28624567366128 -37.5635944031294 -41.5939230609958 -89.3852416538187 -64.1070145115353 -63.9488102843838 -72.9030355312105 -100.928309615209 -99.7307273149016 -89.0544695476091 -102.372154226528 -77.9021784662748 -98.5103611690976 -94.0875555609398 -41.2494221825242 -62.841406235269 -35.3940961556731 -50.6693708188268 -72.841646979838 -31.0173104458528 -44.946680351519 64.8701696184023 NA NA NA
"8" NA NA 4.25370470593385 -9.13269517232915 -135.188200921928 -20.7181307426448 -17.0435674389057 9.63227404395263 13.9433149691297 -53.6410178706229 -44.3694392492625 -72.5344014751552 -80.5522939694776 -89.351697853397 -91.4445440675582 -103.734426073926 -94.1641515204141 -72.8111376725474 -80.7717654092361 -66.2187040170482 -50.1496855605698 -72.9123550046863 -16.7025853011807 -20.4519207431787 -41.2669380360076 -98.5291454181122 -4.95515320697669 111.509878301631 NA NA
"9" NA -39.0345018089776 -35.9912443271007 -2.59222548371045 -90.795697653172 -108.817010761975 -8.60488391975906 -64.2410893398723 -40.2663174063555 -63.8551258869481 -38.2555243520134 -65.2939906902704 -52.994650695084 -75.3153484936961 -91.8840084575605 -87.7754730142929 -64.6785208361753 -81.5594057186231 -53.0511558600616 -30.132548756068 -30.014386172747 -63.2879681461127 26.0934135707804 49.5685468624813 -90.2753872550272 -25.2693871104265 47.8722739120793 -77.1893865389401 70.4277869352219 NA
"10" NA -158.302144856009 104.339481985536 34.3012480982988 21.9820299883712 1.83583734635409 12.5923001940942 -25.1993434556133 -32.1128655208289 -63.0800074328416 -48.5858389080545 -69.4596491468465 -59.6215780398351 -71.4303375732154 -76.4758661973065 -89.7333375917389 -62.3290054392143 -66.7563521909627 -42.6650144757959 -30.6567614361127 -33.7020778972556 -58.1430048500703 18.2855717498106 -42.030306476841 22.0391292648808 -27.7967169820539 66.1124814980483 -64.0241636480176 -26.0345444912762 NA
