"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 165.789947568106 66.8821011327144 37.5823702347512 104.379153996179 101.055571651127 87.5604373633066 48.9815209280446 69.5160468843265 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 93.6821880389029 41.3638679212254 45.4816224210297 115.573749328262 44.6355127361788 129.884670927498 81.1316912938965 99.351067405098 89.6420957348439 24.6746124953436 22.1631520585034 100.055777632189 38.9836848626463 49.9639084534098 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 53.8622151231645 65.7752509692904 47.8665831536856 88.2127469295647 46.53257500873 101.920391230954 120.922345634072 107.153292398731 127.990417167881 87.6015726485747 72.4469323741138 75.274670690717 55.5185290152803 52.7185257971407 54.631101407444 85.0493793533973 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 37.7842650339847 99.1852438110839 88.2776566116364 31.5978328490333 32.1480915648962 113.822168206421 71.5797709479196 158.604265186528 125.550738930871 122.098156361855 105.627062500408 28.0296996885955 117.296711081992 76.5090107878191 131.814014739817 67.9170606596317 124.636947660071 70.6573407634603 46.2601872216781 -9.44292415310759 NA NA NA NA NA
"5" NA NA NA NA -14.7681415559413 14.5272030027305 13.0199775941872 87.8721969876929 -1.73794012437413 72.8760614957428 66.9738238636368 154.749826284508 100.754761099395 86.0597356391059 138.975250585215 117.675397927626 116.828417303722 94.1711052090944 90.1597074047955 39.6949103982349 20.3687228926621 22.5757472293432 84.4953287741822 41.9610751456331 -7.18952344687371 38.5673352483637 NA NA NA NA
"6" NA NA NA 13.2414848138491 -29.8597220399441 16.5750091427508 55.766600285731 5.18193918675337 101.713782848122 29.0982405273661 38.841453851233 87.1481266204214 143.319941167122 122.761467478477 150.332637136149 111.005414479859 77.140353998698 101.724011600383 51.7837621111194 81.9624765385951 118.366838341381 25.8911070653564 159.903147151241 55.6930887830692 33.1319648329926 65.1742329170193 115.35769693869 NA NA NA
"7" NA NA NA 114.324698239841 168.008106369379 69.9194115396078 94.7276931462015 42.6109856704026 25.4723949053109 88.5665564719336 77.4629724762376 72.7357908865441 91.8894671700581 125.374317927426 130.742493087262 142.604611262969 115.135505945214 98.1427218323614 35.021831988442 108.712431463154 50.51696466199 63.1883769808529 22.8752170115733 15.3991016366323 23.1905135360255 65.9936370890023 19.9022674292432 NA NA NA
"8" NA NA 129.646015415269 -69.2633132153695 7.60970619444533 12.5300781018118 22.9792772397795 73.9292460704261 20.0697261792019 59.489688204069 73.5412791831862 85.8610842990726 113.450665133911 116.980581308139 135.1167098849 141.296341763673 132.241986697064 79.2120812811802 97.7217363095717 38.2233493299123 57.5241835399182 47.5791703113588 117.441970191959 -31.6684508500161 13.212461598317 -20.8106170159685 28.4359471776481 -53.6716288116032 NA NA
"9" NA 3.37699676493489 -29.8869892537655 96.7375347942169 31.5568812691834 -77.8671263394858 74.2253969169179 -7.20605924752113 30.3291056643797 78.9652498674343 54.9429727059985 59.1346175040591 118.25437205115 112.637677845254 107.371704536481 126.368390807352 107.012231900642 109.225422879252 77.970165965679 22.940282055077 43.9973180440955 83.8669865596912 17.7925379081222 81.2360990415807 26.531140723736 22.868864063272 76.5512791901216 104.998376510966 -54.4032169734498 NA
"10" NA 115.940209809928 44.2441941637812 -11.5814602714106 -2.36569623196968 91.4474951611314 34.5838881051758 77.0260916350734 -9.6421707464968 25.0536290980061 71.3698565743019 74.6994480696449 80.6296399575629 122.164491093424 119.791316279218 131.75617317821 100.551207346371 72.1317494959558 67.9115145560111 79.7496719602888 23.5906626614204 3.04420844186439 43.8462176187503 -38.4919454751963 -14.8913840151027 55.8379899097148 166.660206911153 -76.2460258996066 NA NA
"11" NA 206.046575957011 -18.0478601260695 -41.5243447971482 94.3529020157533 -10.7636692730391 -14.8900818327377 28.0530383909398 15.4733256065547 -4.25429546755445 31.803659949198 45.4843174628299 99.9878025333915 73.1133293640508 119.481085345478 92.1983423246961 80.678433135024 61.049167497775 44.5821230027247 60.9309216130035 40.573396617425 31.4452336751469 86.9131598253081 35.420601670201 46.2605175072999 0.0498005097335569 49.5583412877242 17.9268021298501 63.9246336194889 NA
"12" 97.3952368182652 47.2592833604489 25.9575921950011 77.1423152238115 24.64800635064 -7.64115481901771 75.8165743693957 -52.2657491541666 57.2178098041112 16.2253385418944 9.70592741207205 76.2785910649465 56.94396793951 75.9608467038283 75.3072978733178 82.584339871633 83.6915461547239 61.2652298467134 27.9281545286598 22.9026351179432 20.3624827474532 22.0957007973157 -15.2409535100197 -12.5034082371461 18.1975643639894 34.348606075233 -37.3911560004754 9.03475279742355 10.180163378845 NA
"13" 41.2826184740074 -18.9086449720549 63.1208050258798 33.4615206488475 -73.1376735635918 1.08702842834152 -50.0859843935184 35.8364450214325 28.3039021040922 -12.9081781192398 35.4958200929373 54.7588518991417 57.341876854065 58.7849951740206 53.9796297033583 62.2786636187182 41.1981870805832 70.9519976138823 -33.361514477199 59.941430014649 52.3610760672019 18.7384881933828 -13.0731621347707 -5.41645809931837 39.2804844525923 37.0172337348144 51.404852946467 15.4683091550104 82.1168048824518 330.759028960089
"14" -41.895273841732 65.9275948316724 58.4648347991324 7.62074125303552 -20.1387321153908 26.5376786363781 48.778459494307 -61.5228240455776 13.0506275800673 61.5174252861296 -7.72197705019421 26.0317774207234 49.6414340048532 21.7629530077591 30.9197192810565 31.1733672382322 45.929528749693 45.3266719912022 -4.62256017482657 23.6425208781309 0.244121959912787 -33.8369855707138 7.02985433977846 18.5871296553531 4.3720686655686 29.3106482462757 35.7065413604569 70.7850387663256 -50.0077377557538 4.36961062825046
"15" 35.646592562343 32.2061420809336 15.5504200212664 17.7686822875496 -23.3362342233601 -17.41175264529 -82.6162117552997 -7.62069984559895 52.5546324061254 -9.23909425871469 1.83005215233752 -1.40319606523347 14.2668046591228 8.5804634459369 26.7029817216654 19.9042392482641 -1.30971400196307 19.2788977605302 -3.59448808305039 0.335246998676193 19.7814287589024 14.3984450563906 -49.2304511641255 38.012508681798 -4.51725307670825 -101.493665037394 -111.638480218575 69.8743715375055 67.9334147833749 -157.267774997011
"16" 170.009313956534 55.0300030232352 -24.6550581118437 -9.20004576192718 15.5087139452083 -71.2134354726563 49.9858219769945 -5.29041463658599 -19.6702945543324 24.6663488759555 -25.1187235406772 1.53174754711282 -22.3323362488822 -7.03693520350661 -11.068142597425 -20.7899854125119 -25.308808526864 -4.14455681361341 -34.9508906277694 0.496753172478966 -1.8688496535428 33.8686955701743 -37.7919790281989 -108.185834493723 37.7406585097345 -79.4917074203718 -14.8916124693204 3.18193726871697 -67.0686909229209 -10.6706474895743
"17" 109.685328617912 59.0166646954307 55.4376763227421 60.8672426131837 9.28952025931322 -22.5186326213038 -10.5966443212653 -9.37790966760046 -12.5802705859924 -5.73103196430202 -47.7559507612219 -18.7013976495355 -13.87809459034 -43.398787608184 -35.9615148599702 -34.4975918463212 -38.4459899453372 -14.153615130645 -42.3148121935386 -8.21126882722712 -34.312060876243 -1.84686393002814 53.4662989822125 -0.947472064372339 0.655139639639985 23.2542963150935 -48.987913985751 -98.5262246798322 6.72779023267344 -84.9130223623467
