"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 69.9600409661848 93.5796977628125 96.6793240609356 NA 159.470095556143 79.7291270506313 47.3910707437441 107.924984360727 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 103.570180419288 -37.4954923067981 91.109934023251 86.9935148480353 45.6237774293198 41.6656479745237 101.94501954884 82.003781133051 129.386115340996 102.576244011355 -15.402038054953 85.21482452349 119.189385327997 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -23.3524126377571 36.7880313564014 47.3772379740268 -18.8109243464111 54.7745003024027 55.0284812312363 102.870923423375 122.906413136108 89.1101472533437 8.7698722280241 -9.52004998288734 22.589408798037 89.420060136937 63.2318058432533 -107.593014422411 117.519832355732 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 27.1391912478217 NA NA 13.4756816250817 108.840249769319 77.6948755724291 65.8305227880889 37.3084016815202 83.6966384943638 85.3460677401184 110.018112131982 6.17440724218929 65.2142038881638 47.1788792259768 69.0449071472708 15.8014064591779 85.2425074067243 50.6714812481133 -30.7592914732389 63.8086304411001 NA NA NA NA NA
"5" NA NA NA NA NA -34.4461715699958 -13.9291702368769 -8.00997926650728 14.5599182844989 41.9952091448318 56.6333323857882 71.2296599712346 111.999125189921 78.4268519819266 68.6280702156014 107.815950218633 66.9275266220628 65.0828234616433 70.452907088375 16.1114033629735 77.612099664691 84.4081132437184 87.4036047207752 83.4591974487017 NA 60.5514495925775 NA NA NA NA
"6" NA NA NA -107.484723087524 -34.0669569793889 NA -31.8253896462554 -16.3278207598341 28.0239964199606 70.5204966194787 48.8269317263686 128.794154062012 66.9358744260257 91.7658211457897 70.7969986932374 97.340902225216 86.3796003413881 37.8107584764483 15.7449873377478 -25.8652671232282 -6.57028030153529 42.5153972364705 95.7911668276801 -80.5332825760741 -11.8217428461984 -40.9189420484547 25.4419745112781 NA NA NA
"7" NA NA NA 73.7810524876881 2.26787162298976 27.2802480719796 -27.463139405349 12.8258319721847 30.9210154398428 -14.8639337717727 52.9498078118089 30.4117111887574 82.7292240644803 71.6599253752475 94.2408201461569 85.348938217335 84.385868064851 82.6468527086971 -15.8156865969759 72.1575471091843 62.0718632103379 -1.17702229111662 -64.2110562769844 65.8626221084527 65.5010768027572 48.0041273020752 NA NA NA NA
"8" NA NA 78.1039243327086 20.8613122229799 15.9288173932545 27.0008638990934 -2.48183239761581 -2.61198830789997 -87.6564947814792 -6.34557934658014 77.7082290780865 46.8329170759456 61.822960109025 89.0168115091523 77.1990832610001 68.1911727334294 45.9936465310382 63.7969301771303 2.30866949076569 19.777132375101 33.591135829549 -18.0634543063217 25.4023665592162 -53.5594075043915 -21.0155165603149 -12.6333506482745 -116.298914279686 9.51258511375885 NA NA
"9" NA NA NA -12.9305796247707 -49.1934456090784 NA 5.04210065783158 7.14831524053489 -28.4664158648751 21.7798358551185 22.6010446396433 74.2188015651682 68.0394659501306 40.7919707247198 65.2150013441612 44.4533117845761 43.9944888194516 46.3797629870324 3.42861306233778 60.7868825268135 12.5379215026536 84.6119828612275 -17.2827433834981 119.238249581577 -51.5556249486222 15.4981081656946 25.5906011667059 142.990176214552 -58.9053591533434 NA
"10" NA -29.1630695936457 -25.6946460117642 125.846919495515 65.440619864085 13.6179578490014 -32.7525208666248 70.657943435817 8.89769701578885 0.814148035396229 38.1089414014859 52.1974102392622 41.3395691586618 60.7200177937531 65.0004815966496 59.7607281693018 26.4580957166426 51.8961215556363 23.6082444701824 23.0986604610331 32.6408364815819 -56.7286553091726 -2.70630002822472 -14.7831916321916 30.5593211619122 65.182594050128 -76.3073558949726 0.05021989426362 5.83923066706846 NA
