"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 78.9340596170739 73.6798250527543 124.545662027669 112.838018357966 128.90509260311 101.939265819005 102.438137379915 102.012418837249 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 35.9865256842195 81.1991293829214 70.8764814083111 75.9218252132591 127.235384275246 105.607156428474 101.326710762032 123.593774891511 111.060930748747 87.2136325315639 102.618805158277 105.637538636673 74.9271768025677 98.2548362692185 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 53.9099477108491 105.232906938395 83.6885105593266 57.5295416582018 94.0442826349158 91.1943752492665 110.192696850819 101.207406987681 101.858906239245 96.0434148149062 76.514567833503 100.719693239146 97.3945411483449 80.5639407012237 76.7648765670651 92.023482341536 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.3519900311725 46.0828839271178 94.1988580703553 52.7233813800245 30.6276118783271 102.828508191345 75.5207646965273 87.2345057455884 79.8612122168088 71.0519064692106 78.7602316060984 92.6958777274958 65.8604008855095 87.8945270286562 106.298958226091 86.8672413792763 41.3720067167962 65.8604957484644 72.4866413350471 27.3363701629344 NA NA NA NA NA
"5" NA NA NA NA 50.5732096149419 66.3261541939615 8.79303918460172 36.8527977931026 61.6222643789887 71.8241411947944 59.9896080652072 45.3006593801251 89.0437549300824 98.9425962331921 72.6322622819035 111.309698481132 101.67785388745 63.9414781675577 55.7620056369089 70.7835199389894 14.3048384713942 46.4530618019084 81.8223274344458 73.8328190566073 79.3142126553278 -29.5674690174629 NA NA NA NA
"6" NA NA NA 40.5394871976902 17.557226744919 73.1039201376325 44.2540542823334 61.7132939654943 79.389822653806 28.4529280300675 74.6292381372216 86.9489481396016 84.3848608695506 62.5974363356356 93.9763277346316 81.4744333217608 65.7699326974238 56.8035622500823 82.578695498295 87.1260206356799 64.391964189866 89.1177700039535 49.9965816935079 70.467431172543 105.681221548623 110.038136650092 32.9115739094608 NA NA NA
"7" NA NA NA 50.5115903175861 108.729232223781 35.5154591196712 13.9265899198735 71.4742280318387 68.7041715037337 32.1107724041901 59.0070000792628 75.5213672857529 43.2934780494571 66.4512398962266 64.1836008549697 83.18866010445 94.6814883964386 85.0698844122062 107.115754259101 70.2159886981236 108.61837839393 83.7271209450893 53.1087503316042 58.3548373663022 37.6809213523298 -81.986308813631 49.8109052878565 NA NA NA
"8" NA NA -13.0754071081466 108.549497938528 -53.829014299826 38.963275530864 36.6332783395047 13.4175401611124 -0.907580444867735 82.5629565617006 36.3567511473166 48.5403932764165 75.8200462148591 72.3587463017706 78.1695415208278 72.9265072987454 70.5475849544044 48.0143420711035 57.3702904813822 77.6117028243083 31.9025860726355 66.5145593363775 51.451984558876 -27.2200086005006 65.081786340966 44.9935928873704 28.2184977959194 148.634466862084 NA NA
"9" NA NA 70.9269444029838 31.8383373595789 9.26551354122617 -8.40297799336348 -7.34291420249951 37.4478683998179 -21.3142473820839 37.1490871980177 67.7111191614328 45.2517419429048 56.9410244894024 59.1279366149616 72.717200113415 67.5597213354448 50.2986979855776 58.3436313925989 64.4517829746832 35.3693623248489 63.0970038880003 62.6624738010786 8.10412632529372 25.698356429977 74.9273262252884 5.77266256242463 -32.1471970201546 1.17218838844728 107.970251580666 NA
"10" NA -41.3059213471485 42.9300896437212 5.55631597330802 -72.9367570477034 -38.2911550943678 37.6985153576233 85.7754392788546 41.5052019127003 21.6338205436521 56.3144442398458 -5.58041909987396 32.9206152913599 40.3872752152334 50.6245179212181 47.3412326762333 62.6783749634949 51.4711032592579 55.2385839582935 57.017315141173 37.1687214395399 72.4366200598444 39.3401254620536 7.98855483577552 37.6549432268944 27.9712854565988 22.6253829989 8.76368611947254 NA NA
"11" NA 49.7824078029878 77.6031379332576 25.0247271798483 92.3105928774325 63.5017178734942 59.254973979366 46.4457628332437 7.77122097312905 2.83004107393921 14.0992919797351 24.4137115123251 41.6327080020397 29.0045621798466 36.6036698900387 48.409552793599 39.9776723957768 40.8416259987709 43.951432324342 38.4941684150861 13.2909905716815 79.4888602104011 10.4052738759327 37.8512021694848 32.1613726045713 -10.6441517136285 19.8494093557225 38.9448156297387 -25.5906587528963 NA
"12" -38.4664866171379 11.5388018603127 -39.1211792070363 33.9976737530359 76.1798300597394 -7.25320392514799 -19.3843363184961 23.6652775870675 2.36573391449742 2.75758090608146 -6.79789216950425 16.4279794384729 41.6570145920187 40.4547954413369 46.7039949690396 30.4205247693762 39.9888046245034 44.3044174440823 36.3285309428565 24.3047364011225 2.20929495838112 -7.5691320923313 33.5911399245976 -40.6135904520761 13.9340177516632 32.9012063997875 -16.4482666189809 34.0196653252817 10.3294090323192 48.3712768154979
"13" NA 0.329536343111821 56.4991604006092 -4.67120633447266 -42.7034188060509 87.7629859364073 51.8209703677977 41.7598223374269 -7.86179878838817 14.402950821661 -5.60755635555263 30.3889216565903 27.0452207683332 17.3101953842382 32.8610743984339 28.717933908552 42.2485719191453 26.7330838271208 20.3501511634788 12.7672622519122 14.3794889691545 8.78860694931737 -13.2606604451716 48.447347964631 32.7883137383106 32.9626838167229 152.150176117395 73.7324932250355 -3.26797597796759 -284.2900715192
"14" 75.3116303449831 71.2621740700087 39.7891019523408 164.049576659542 12.8504667374049 61.1458907962208 -6.39774307102842 2.30953553660849 22.1560182267032 26.5081852915632 22.8617396063364 23.4694695284984 12.5973301829989 7.58123499780306 18.9262745409697 22.6149087787656 22.8855493016924 18.2374165031662 13.0305928300738 0.557352346250038 7.00284882625131 14.7549222900437 -8.37451695788143 43.7819660176936 33.1433547898244 77.1560043781451 -37.2269032501915 8.54993221758637 -77.4261718296375 NA
"15" 55.4991013333747 -47.6770385496292 38.4364400230132 19.8282282347505 -75.1326266208528 -13.4708543079157 16.2786800588641 -36.0511906708572 15.9076414133706 -12.1961921093121 25.7519656003366 -0.0939507506445989 10.5110979644787 11.3346532015231 13.016683271969 8.40303404948786 -6.47572720526636 6.23625882498649 -3.54180786933579 14.8370889748199 19.7539484212545 15.177483755233 -45.1802307563259 41.2162092096639 -30.1683808944276 86.9684181975784 38.0382933157055 -6.42223187358687 -22.4458234206037 9.83809208257944
"16" NA NA 31.1684832175075 -8.28892210688199 115.651793836942 6.85172106987023 14.1624512863617 -5.63463238665143 -16.1017414055435 -15.6259850113799 5.00659476083255 -16.0467798927504 -6.2279364133584 0.611153612242444 7.1941881495737 -4.23496040124012 -2.91798106486509 7.50418015323939 8.49395831781344 -31.5478626258629 -10.255906787749 -11.6348011070726 -16.6879047675251 13.2941407125995 -0.660439104366116 7.31539395143684 78.8714145935217 29.3354682565744 -2.12793807878949 35.4070457910059
"17" -3.58513706880495 -92.0971979585438 8.38687364616272 -99.8135643406426 -7.85824159084992 -27.8936843609952 33.1189479246943 -23.2803767582146 -15.8958356206778 37.5516191385235 -7.11877166433959 4.52096436756421 -15.1179782941607 -1.20705280071669 -26.8235555185289 -23.9926072016729 -13.6028801605893 -22.2768688106624 -3.99881425290899 -13.7193836613898 14.8093799392366 6.0082790483533 5.00602869618572 -0.37601423479021 -48.1853571141663 9.13387487226173 -9.14460752853448 -78.8621611805592 -184.489457820648 30.8316784317676
"18" -69.6121742689662 58.1745133956429 29.9467900145092 11.034352725642 -37.62834453109 -17.4360933101364 -53.81609968268 3.98575354805657 -16.6496518635486 -31.7528744293676 -39.3534320438764 -35.9374135164009 -33.6499303482615 -33.9466238625122 -33.9874209094336 -33.061071885365 -23.9686799875618 -27.7593176176713 -13.4887496534651 -23.141637342413 9.07281401287776 -59.8137903102018 9.72684214822289 101.628537290526 -39.4656575401229 2.83040943047182 -166.294450805354 51.8178709512065 1.49878873354439 5.89938758633241
"19" -67.0925698572264 -20.0748928452834 -179.921149628843 8.56518287318075 -64.5068424597829 -14.1386467801053 -73.377008244057 -39.9847377091565 -15.2843209139267 -36.8235337699358 -24.1881472723471 -31.1700906939669 -39.5747958861518 -34.6164030239987 -66.5462434800917 -50.9795495841594 -42.5073818945439 -15.365845072665 -41.0583474150642 -26.4216526884375 -3.05418093288499 -32.707658488315 -10.7320494336025 -3.21677448425694 -103.736686110145 42.6077368420381 -24.3827367020005 -73.9920528891889 3.61030081019991 NA
"20" NA -29.5689491628309 -28.9159686653957 -66.7718437871208 6.6321005580867 -17.2833939005503 -19.272405796803 -13.2531785189136 -22.9063349655781 -28.7273209158239 -37.2767439756684 -21.9070203264863 -58.5074389269287 -69.0076483040935 -59.3240234761427 -61.7492739465573 -55.220335395027 -36.9814716995404 -28.5318713126641 1.12749527540862 -21.9554022827535 -26.9425741906581 -8.35246378548984 21.35087168254 17.5808503488476 -29.6831521668524 88.3273718263033 -24.9536158292694 -17.4175342700219 NA
"21" NA -22.6970234488792 -116.320651922319 -51.5863585335983 -20.2002679366659 -47.2893767255899 -68.1303553090844 -35.7648518379636 -53.4974545297727 -21.010177156662 -51.0852023290042 -10.6632482483757 -40.5371714924124 -45.3816832858871 -55.7844665647159 -67.898644658618 -68.7806232886763 -52.4886053459916 -56.7632462219842 -41.0341712869753 -29.9342877068644 -56.8805142706365 -10.0899066000561 -58.6347496629093 -53.7360445345769 -39.654244858217 4.62380336132564 -61.8911058273575 -36.7471852846623 NA
"22" NA 32.3950228796463 -29.9698876634291 -47.2378306007279 -12.7623139881823 16.029716046813 67.5833194809108 9.3878237867648 -25.7797677835675 -52.9285199661 -50.5085702354743 -63.3801390885824 -62.3853385508888 -56.6491414810817 -69.9279731366178 -80.5028831774095 -62.5373736632846 -62.5531200322692 -65.1328342386781 -33.0712812217488 -34.2555242630038 -93.3704899710625 -21.0904047288578 -6.82740144763687 -59.6206249308334 -275.339646046607 -38.4390769645715 -41.2586973058884 -50.8986891944444 NA
"23" NA NA 65.7559609537175 86.0925148656784 63.4364682474584 -39.117922736459 26.1114897984328 -51.9985452102074 -13.7882658074372 3.38413199192972 -31.9250957144299 -44.5681728375596 -50.3747136279884 -57.2648716995994 -58.8436775609486 -70.2657480235408 -94.1012281999152 -71.9993550531442 -40.3313310305127 -62.1980904430425 -2.9379553136287 -4.016952537226 -37.7528448646083 -64.234073463473 -22.5919801438122 -52.460201590499 -68.6755883917557 -121.204844939749 NA NA
"24" NA NA NA -65.9336933029713 141.840890129789 -36.9834310281914 -30.4307311190421 -55.1387954536107 -23.3976600918972 -52.8026264369479 -75.5023160850301 -46.3077872671263 -65.2000974570644 -85.742926870977 -79.3416532384376 -103.771913032962 -86.0098280099183 -46.1720627753573 -55.845113817091 -59.3083580596032 -34.0329386154361 -62.5735135572978 -57.3770608392496 -39.7596724610695 -43.6576381618173 -77.5760369254535 16.2966309681388 NA NA NA
"25" NA NA NA -49.5931987458838 -50.7352743513241 17.8691591822177 -105.318143523512 -53.4344155704664 -21.3828834696122 -44.1949369283177 -74.444920444259 -79.3888039429702 -52.6929795077803 -98.469321275218 -104.593791482119 -89.2250610592056 -98.6038998779659 -73.6329709633853 -86.0112787200429 -69.928533438476 -60.774921815524 -69.8736877101515 -41.6916810373224 -43.7288619505519 -41.7881271705257 -55.3354945899931 -27.5913506692822 NA NA NA
"26" NA NA NA NA -36.4048076401508 -11.4771678584235 -56.8712736240126 -95.774203315519 -40.5861301326077 -84.2041696915066 -54.0517152363043 -62.9728303246989 -86.5832997895519 -86.3292634352824 -107.363601832352 -94.4842242090024 -98.1972660267679 -87.2065499396651 -84.1738817240748 -97.1932153219803 -43.7982452129457 -31.2398579383846 -41.9213722305938 -34.885450370889 -69.1645191377916 43.0571649508464 NA NA NA NA
"27" NA NA NA NA NA -68.8018676621098 -29.5244651126719 -11.1596706553039 -95.6148369974516 -59.6514873757514 -106.211561805427 -91.8481049996324 -103.190047444156 -105.204114684376 -102.709373068506 -109.163127067124 -106.396871802571 -73.5450728122079 -56.3866139321987 -102.847977216966 -65.8277854695827 -95.3332641961522 -53.3511166832332 -108.441917204237 -80.6855122571732 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -96.167151321177 -88.2304392086541 -108.209764256045 -98.3124787847046 -84.4146919859955 -91.2648679572435 -109.852573297424 -120.643691742292 -98.2725754856746 -82.0835652887956 -100.518340181492 -86.7014994408334 -32.5172295789815 -62.5401337048555 -6.90584775944889 -111.551595869346 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -96.0596749805734 -138.681593034266 -95.2809628286731 -81.2068119163831 -87.1618080356645 -103.184988945926 -97.3478831988998 -87.7692837663622 -135.270142584282 -80.6894280648104 -96.3445878564469 -87.0523797220624 -92.2075423354111 -48.4523846372943 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -64.3570639929846 -104.317667294443 -113.632374817322 -112.519475117141 -98.2652425936355 -137.261599435603 -87.8900601848738 -92.3567705739355 NA NA NA NA NA NA NA NA NA NA NA
