"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.272856798323 74.2635126476361 102.704365542772 101.659676121213 75.73546953619 43.9414486921461 99.6693419654066 99.3482765968596 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 132.08587853938 113.028111532886 97.3798441371039 70.4021735753443 82.9767944963964 65.8402993564595 93.4874912940059 82.246637880726 102.323851467886 117.727097658169 57.3171939157711 66.0579963877385 85.952050132286 41.7349839464517 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.6092171142937 77.7249902210777 50.1650475875524 79.7996914259023 108.203082364775 82.6384784745358 63.3632641662267 83.2503251440029 70.051186846287 83.5649995357842 59.2293608470988 68.5244010082076 52.227357284179 72.1428222368721 80.2640930614685 15.1426952272346 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 49.5872223873584 51.5953167827419 73.9112266652586 78.7666199540021 66.782000933755 -18.2685768699975 63.888379861704 66.0398735043693 81.189103645909 77.3902337676889 74.6302235142932 47.780876884815 87.4908054758611 125.920436506025 81.9464229587674 69.5298063467887 28.0770085833476 -28.9922581692339 32.8599797823407 20.4190938234178 NA NA NA NA NA
"5" NA NA NA NA 148.939375558098 -11.7284052058955 69.4801181657016 -4.34164795706012 24.8796226336065 32.4711150366134 52.0558374475955 30.8214697109095 76.1359979269783 67.7827828084393 41.254725015581 70.049987987214 54.0701902186842 85.8362890363551 63.6623644348111 37.6614763304262 63.4642423806179 71.1110460741951 72.812196361433 35.9065292076276 -18.5908868858077 -27.1566941877391 NA NA NA NA
"6" NA NA NA 75.2920697493782 64.2186581513961 108.243818580039 47.8401773945228 65.5578458963451 53.36341423798 100.122167617618 58.257350035529 20.1963498416589 61.2398835269371 79.3224605267592 85.4963404797056 81.6062947721477 81.9184487305154 48.6286245117834 47.9835470581041 71.7469139109969 -3.7543030849583 64.0714787515446 -99.8586898613804 -1.46976624431993 61.3671484982558 -29.4626580055383 NA NA NA NA
"7" NA NA NA 132.085734590277 23.1012163132001 67.5836386300505 77.9081685857742 21.7978422805865 89.7527087154033 38.1853280102705 55.0833694386564 33.0717681166497 53.5825417449006 64.7223352533691 77.2801872144434 11.3701409422313 81.3604854769643 36.6766182138223 82.1568733387379 36.7626609624987 30.0847516610557 50.7832554877685 -15.7459769489782 -26.2826703790888 73.9662068953781 103.766899940978 NA NA NA NA
"8" NA NA -39.11842002156 111.228221919853 38.802571183072 9.4811434160693 -45.1547684456476 25.7249625407873 45.5444809023726 58.8542732371764 -3.7458768452934 73.5406907812261 38.671205326126 -22.8747486516086 77.0252838377965 57.8174797723969 69.3975023167415 57.0927312381434 26.2368467325231 -5.23865030633551 18.7903314648076 39.4070370730243 50.2872138956821 57.8619639116602 18.7368650955873 -11.3045705223935 32.7951651244746 NA NA NA
"9" NA -12.5714883301804 83.1374269336808 38.6299162327935 2.15933343995583 26.5824619309914 116.006579344844 43.5762349638941 72.57704055774 60.7472369333777 30.561113232013 50.6615335191368 13.8317439840166 65.643282683359 90.9833599021366 71.68443334674 71.6747153975392 56.7590007304501 43.8347959092062 46.3845547850326 10.4272659485476 43.3057061605671 4.42805446670757 -1.06808013495845 7.63652656298205 28.8141061655695 57.6470286115897 -79.6300210129523 174.526617523923 NA
"10" NA 59.7857878633461 -52.7881165836021 NA 59.037798442326 43.9140758069583 -64.0691937706967 17.6101057401154 20.7897765479054 22.7512363600765 27.3296209480639 39.0537233437057 -32.2030979497632 50.0761358261818 43.4854595403612 25.564532033596 52.1694581961914 61.2920338917266 31.4624780227559 59.5020620258258 9.42994977539375 55.2243663337082 24.0980122247835 54.1784375559596 26.1597530426132 31.1719094808469 -62.9069578814001 28.0251997076811 -7.65476826695493 NA
