"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -95.9197490331723 -87.1452286903102 -83.5732641685942 -80.9687373715782 -76.7558248954543 -83.6677736014772 -89.2759387688757 -60.6981538711517 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -40.6988954489809 -63.2641262547673 -78.7887431048712 -63.7976244534549 -63.7068227995323 -90.3639134306069 -73.0861750632748 -69.4774898366303 -78.8012185289242 -50.8762610446334 -67.9005947496373 -83.9677710204679 -106.956168120586 -51.5016552142017 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -54.3707869294169 -28.2344289184957 -51.8183481302892 -62.1968268756833 -69.0616639738351 -84.313733531941 -84.5279855294242 -99.5121067603117 -70.0012340345483 -79.8706621232795 -99.449465536775 -66.4299348081022 -91.2462742551215 -78.7616024405219 -60.1005938454215 -61.3355082881984 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -49.581758122349 -40.7928092706558 -21.7827308282108 -86.5899913077542 -83.2575760227328 -77.3598119848427 -60.6674837128418 -76.2891544675397 -64.4405295013449 -98.5849835158454 -57.28985768391 -95.9218887450307 -49.6557131029802 -60.1668199203295 -48.9249357018452 -68.5240918058003 -67.5562906343904 -84.7811563296641 -90.4800483424224 -81.1273237528137 NA NA NA NA NA
"5" NA NA NA NA -72.6320823456432 -2.25653262350812 -91.1564427047261 -54.331463737853 -118.243262018893 -41.9022968982678 -64.0625507994355 -70.5156649454111 -40.5923596653887 -71.1198572853827 -84.7681682232673 -74.6315409081545 -73.8687932465563 -52.3045656274247 -50.2145977602546 -73.4635252345103 -46.9691098672308 -55.9228186377662 -101.410572737609 -42.8344534445537 -79.1510386704731 -113.603725793713 NA NA NA NA
"6" NA NA NA 18.570704012631 -2.42848365963807 -6.23510247747264 -37.1139114216958 -143.798711854486 -44.6481180261174 2.10447236865199 -22.1445706236266 -55.1597036900248 -73.3789180686952 -55.5953711593568 -63.4158776741543 -51.1876826950448 -95.7734586147185 -65.4960677589231 -68.1094096586452 -87.3640806689577 -36.2536371145774 -26.2726780801073 -67.1061646878695 -90.0510950388079 -44.608933007234 NA -62.6909062481639 NA NA NA
"7" NA NA NA NA -66.7215366439091 -3.70327509142069 -38.891411935181 -56.0086340621744 15.1591334832699 -32.3719936618824 -48.7540582178272 -67.6753543408669 -41.7021850965843 -64.8059150363544 -63.4243650917452 -67.9860936167013 -58.101968735836 -49.5648267796369 -78.8638425759919 -41.9841656390035 -51.9041447126043 -25.1098157359188 -78.1878116789808 -29.1709169182229 -55.7229977967723 -35.3537552446206 41.8618233733797 NA NA NA
"8" NA NA 37.6821071883426 -105.529060585763 -89.8666711473052 -20.6665478476046 -42.4135312952835 14.4155553521837 -15.976859365957 1.93830563754485 -58.8308738531771 -66.4401220498045 -50.6415452342845 -61.4159075241536 -74.0512784360314 -43.5691555450824 -52.5020933679063 -59.6159197989216 -60.8210364356585 -33.6479894517996 -21.4226177235605 -20.9626192901508 -30.7568046526825 -45.3983580538118 -67.7275253997079 -33.0142029488463 -16.3594505105612 -52.8320746466598 NA NA
"9" NA -75.548267999405 -14.7051386476361 80.3171787742962 -17.9678654336685 -35.9565341509571 -60.3825177107174 -15.6204967532863 -37.8457939353098 -20.3846488685713 -71.3893780885151 -45.401911260418 -66.3462954573755 -48.9005254085148 -62.7459485753933 -59.8488904891513 -60.830713982765 -39.6154152956966 -49.6159971551171 -29.5218176932519 -18.389887458453 -20.3047236684427 -15.3791094787299 11.7779994477526 NA NA -9.33547498019274 22.2818992343149 62.7834493673383 NA
"10" NA NA -85.1331558752204 -20.0394845829819 65.2726617758637 -82.1719699484584 -80.4900987128464 -94.3251326849484 -3.10737405048111 -47.8455643731433 -45.5134022678987 -26.449802561876 -52.8635199767383 -73.7155341441361 -52.010710265403 -28.6148005621836 -46.8080661759379 -27.8052033624806 -38.8686071966213 -54.2677587721983 -38.54529032733 -18.1031835655935 -20.670304751896 -24.0693625678486 27.4882322897519 NA 10.5521198069562 -27.92484687315 NA NA
