"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 33.738495357847 -35.6714272025172 4.05543012162086 -12.0043786418308 -21.2547731617998 23.7420066538422 10.4319740327075 -44.3584938170907 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 49.1914132778098 29.0374986356565 67.8697714531876 -29.4007796763863 -11.0868567211871 12.4108006549994 -40.4568323085914 24.8397528504209 9.95906871140214 -29.1131058368313 63.6611689865507 -19.8370898746528 -40.8538184335494 20.019736296316 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.5803945130294 22.5539242206225 -44.2936665781872 43.843420680292 -12.5855490459005 42.5500746990215 57.6227840162852 -36.782368996009 -24.7427566533804 -17.9328104514614 -45.2461484527486 8.95762175706404 25.9130911502963 -52.6479099061534 -70.845187367615 3.65166369933579 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -3.67968926617594 -37.4115369238041 43.9366272915242 105.41163855328 2.86113798304269 -25.1208545997842 29.83340508137 -59.105118103405 -36.0108077622683 -2.94543477812131 45.0342520118443 -4.42237066896941 28.153710859818 -23.6929694442886 38.1063861738495 -27.0652927236245 -15.3186681417711 -24.9957141869776 -76.1674238031233 19.8747448449624 NA NA NA NA NA
"5" NA NA NA NA 70.0044502403087 25.3522097987096 55.4466670162694 21.9923253604467 56.2025032616229 7.42787888256444 -37.1117962506112 6.95625181587369 -14.1450905477437 -40.4632253999612 -18.4210277246892 0.427479171536205 -42.1890754879813 -25.6894873881147 -26.9508899558635 -7.69477651454244 26.5740460623911 -18.6727805634868 -2.16129060691224 -20.6689605075337 -97.2043147473164 -94.3320305091107 NA NA NA NA
"6" NA NA NA 76.9664154935632 35.2680376290039 100.130711696439 28.1952966810615 14.6119667359248 40.8636006037125 -54.1607120426915 30.2293850696806 -1.65814407685538 14.0255272608077 -7.81336591579739 32.9812573119011 60.1082495011975 3.45044169697792 -11.4997263921327 -8.72325272164612 -24.1086956153872 -14.38749045896 23.8032515775666 -32.1283219521634 -61.4444152525182 -65.9789466995567 -146.760904086278 -38.4967083412143 NA NA NA
"7" NA NA NA 28.8166170501303 70.5075042785279 31.6337320078518 101.18615118218 25.6425131561922 12.0380998018292 6.38914724558048 16.3942941174974 50.5279645085904 -70.4180622221083 63.4401231333508 -9.73856391380683 -3.17053531124329 -51.508137811766 -2.36171504007874 13.5586684398661 -7.4369078442337 -99.3767097084369 2.28446991961496 -49.6905024878082 -46.8851336590314 -30.8213980469062 -122.192839994127 38.5137026516223 NA NA NA
"8" NA NA 45.6768890670144 21.8281520269068 -18.5870783848355 47.547471019277 80.2519022231536 20.5431782661642 33.8570057207816 64.9714348489041 10.6784697728965 -24.4742329920899 -34.9682489380378 0.376361987132755 8.11882235205671 -18.5026199178439 -13.9584492884295 -15.865221852123 -5.55359965156802 -7.92724430003075 -48.6482124152751 -73.8678143071921 -36.5785522971356 -40.5541900719471 -55.8798948112707 11.880749259447 -49.7234946280295 -40.2180071793122 NA NA
"9" NA 61.0522244383033 -41.2882811778641 -39.4878056003175 123.275088064386 79.0205310279004 58.3257230931598 26.8597711461318 105.432422635629 -2.26138392705366 13.9427230807094 34.8894699301044 5.57868128262347 -15.480328810459 -2.94355020241954 -3.59690645519174 -4.42463949938226 27.7650427565951 23.0159338091109 -58.3843252175343 -45.7842166736778 -11.8308856389033 -54.7490516204532 -60.7580102009585 -57.108647547825 -2.83072531201302 10.492773528096 -96.5047042228977 -94.3185723110496 NA
"10" NA -37.9875690716863 42.9934864406076 16.2053262904173 11.1791266661439 15.5377992167655 72.6921769079467 91.7648874663313 81.6108171611509 56.4748895567689 59.4461892251092 3.32601663057489 -10.2410227847717 16.1460851259515 11.1080764259901 -24.3185652430382 -7.48990253297929 9.1014786248459 7.33767790188686 -13.4504265212841 -15.0953250171761 -91.7385384423581 -44.2736491969351 -96.4067374405392 -65.8813533922432 -77.057305408166 -43.9567203174334 1.83197042317826 -70.3660686609174 NA
