"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 71.4907788434336 63.8083551610318 38.5883719977878 114.687131066446 35.2958785909527 188.401150324044 5.40582808486529 94.5859673206889 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 32.2069729859317 106.210174744848 36.9430177336025 53.283835613678 64.8096768906519 31.7090177364047 119.121197813083 71.423474485513 15.3874284920886 57.3891068460909 58.1417552309438 119.739134947852 32.5492992563208 -76.1094705664533 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.9517270200104 118.16103239903 -31.8115936752705 -28.3034214535352 55.9815089401087 NA 36.6713064024453 21.6308642263138 133.349432300854 88.3670797730554 80.3044473932071 4.02241162213471 121.926314458232 -11.0596396915342 60.9182710731525 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -123.556825416725 -48.3527764460085 8.66308491085135 54.1662065942003 21.1618385768417 77.1241477170669 21.8735455073114 76.7583235459735 35.4585630015276 36.5646714662886 46.7161198524371 21.1767724051766 110.356453222363 40.9486367199206 -22.683483944153 127.012070712215 8.36442454442502 NA NA NA NA NA NA NA
"5" NA NA NA NA 22.876011802519 -33.0161780358009 34.7790171097882 -54.9956754025001 73.0748407399752 16.7858299750994 56.6014790972412 55.3564149836417 32.302331834777 68.2649488519054 -3.14385894667787 129.470732736619 13.2692468522871 -8.73017154276332 48.0734700819372 11.4088842271944 135.602929946019 85.2008458770628 55.888005910711 78.4066367480142 -10.0051897507486 153.027651024628 NA NA NA NA
"6" NA NA NA -4.35474286573776 95.4632511678631 146.789305702134 -41.0745760159548 26.4005049305054 59.9834826940323 3.99028592658765 84.0243108287859 18.5107982497031 94.3968944771349 55.4252303209985 108.885141913874 34.721743258115 46.0931024917512 44.6374550146223 44.9461642356273 46.8489646303351 9.79426268076604 28.172067074019 51.5866774191655 NA -70.4549429892391 69.2333983708081 -36.5025775519789 NA NA NA
"7" NA NA NA NA 99.5055192079918 97.0403723258962 25.6563450299647 37.9815180184391 39.7208992718821 -32.8455057836078 21.4966174117132 56.7415138536981 49.9797788518369 69.1853238921847 67.0781251669162 83.8736234093505 46.3169333818169 40.785182454668 31.8922409975848 -41.7132605104167 16.1486793379805 32.1959121039176 -4.2822386290171 -4.26024168313806 NA 41.6542694327677 -0.578954571162384 NA NA NA
"8" NA NA NA -13.8092540387889 -23.9742790299117 1.02157394746287 28.5687041434996 30.66174320268 96.9682798460831 46.6604386516865 132.831716460461 21.0616846769349 71.9509793567383 66.8424761983389 55.6924662464844 91.9504948379544 81.3953475410976 75.802142519654 14.1333518795789 50.5897257457213 -6.59950869598813 93.2580062097878 85.5270926003392 NA -41.4867097602666 -15.2450401092777 -66.8708328631026 -95.7167534542051 NA NA
"9" NA NA NA NA -31.36289242127 -128.752914861172 61.0948745143897 61.2017249001102 65.4110702481383 37.6173975523435 48.203862319896 31.7512775800996 56.6801197174032 87.6052115004615 47.1283653992291 60.3476089978529 16.9544391954558 60.1337097756992 67.1559422367275 40.5961295731393 -16.8902623325734 -44.1256157771912 -23.713250668644 66.6691663674241 70.1968357942952 -77.9252152891226 NA NA 148.780141800819 NA
"10" NA 78.7476009910649 139.679208807156 6.13230611221399 71.4635109412161 NA -48.6222757985078 22.7541939404519 35.37139604365 6.59373913414716 49.5516903863645 18.656908050393 45.6289834937069 57.8798349650873 64.2471658722009 64.0878243595698 39.0020414092428 58.852393195802 56.2096908673214 26.4423835701362 5.71739834502904 27.2757577203579 -65.0777527126776 -23.170535998848 -135.176227112115 NA 76.8942227688083 -46.0233616744718 106.555578118582 NA
"11" NA -40.0119595557033 -61.5600676026827 -32.0151852048212 97.6386968814174 28.0937161862844 -72.2562618124217 10.8361080223895 2.37753942476935 18.2126745317173 69.6560616849014 116.530903716349 44.903468663685 52.2496989774061 68.1927332357396 52.8747591470364 54.8088594834942 65.164442512857 60.6541852698199 98.1002296276684 0.605656264321267 32.4536839559509 -33.3838731349049 -30.1057535506722 -164.744860704801 -25.1576861824278 25.8927962932545 NA -29.5307689939423 NA
"12" 54.3017288783633 NA 93.5259385087921 NA 11.6368659771645 40.672413598172 28.8850404835129 37.0196129120876 14.0794505532098 29.6841066166358 36.9911526117354 13.8574088212674 29.5005619898375 46.1253713509011 46.8742705912266 51.7341527108471 49.2443937022711 25.1513038704216 -4.62661585864937 91.3659606454541 35.3821413571269 -19.7846651688815 -8.54131412802795 -25.9584288522831 54.2520469596637 -125.503611030161 NA -39.0312628805793 NA NA
