"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.91523202235 111.769336393808 19.1520018395881 52.8487485744813 -4.49477120349636 -11.7390065282589 76.5291057709972 16.882095187745 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 13.671350438821 89.8560437847604 4.32827582407717 99.1306270215098 45.0538671492485 46.1483765772615 34.7517949412022 126.80290678009 102.620022524264 154.154162488878 80.3890718767742 40.4722800215856 133.160023949959 35.3995221569407 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -15.0288786991833 47.6934013952745 9.65752568418014 72.7373496958422 2.50577540273152 46.4860640591668 -39.4110461867463 124.677589114571 76.890806751165 75.2964865593707 61.4854658315561 48.252902948606 -16.2465877164038 169.679242509401 10.1621162580162 -51.6254635113144 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 118.459382616057 85.2544378241163 21.6393247510364 -34.9285772185839 47.5948522828436 -9.62022831288877 48.5078358664931 14.5436477667216 91.3831895462447 55.6516253461241 17.2535173131075 39.4156201978921 37.6430765943632 66.7554478874303 68.3691735094001 -1.93102626601834 -98.1093341725933 -3.42573919205725 35.5749272532633 NA NA NA NA NA
"5" NA NA NA NA -0.283026365087195 77.3804402967684 -72.8841486098192 -32.0499452312239 -36.820720530188 48.4752609931423 76.5945090069316 53.3222055964524 10.7764017714595 74.8537885096037 58.9922769435997 48.9368920493464 55.7122956038656 -10.7483641210973 58.1018115886567 -94.0029947998335 17.4306402693412 104.116889955766 67.5879154781767 -182.324809836397 -42.7664178356824 142.575112075785 NA NA NA NA
"6" NA NA NA NA 29.1527216903789 36.1340144630473 54.2587679232826 90.3533408295173 27.1454316221473 94.769660549097 54.233396580871 -11.5622282707093 22.0160421450725 51.1328555845658 32.5509442752064 64.1534711906361 56.6059096997841 53.727693810577 14.2051427166779 -14.7458129150853 34.8057449034057 74.1889875541482 87.2318423192093 10.0414218589067 -274.228508295665 48.1904370275503 NA NA NA NA
"7" NA NA NA NA 41.6943751152755 -26.2824173904801 -41.7357127448996 -38.4091914381483 67.6709551978633 -32.9907870666533 -29.8857323229886 38.9301966843903 28.8083522514021 0.836245372912685 82.7407320329523 76.283306343476 41.0655324415982 8.70950291517477 60.6702810103345 -4.86684685445027 5.61566304225267 135.933597737646 -76.205322632118 -84.0602331467757 NA -16.4745554264535 NA NA NA NA
"8" NA NA NA -71.0942918163573 NA -80.060585474128 84.3835955996053 31.0208224649076 -37.5824606639976 9.79283256933154 3.20069196685609 67.7280678015706 14.799028765352 35.6066995602032 33.477679621933 47.5849449548668 79.635847143965 36.9598707098242 29.4826639982874 4.04414557414221 55.3917163828669 62.1384974016139 -54.2793855229053 38.8256746447177 92.0816593015724 145.868710065788 16.7606332667558 NA NA NA
"9" NA NA NA -3.94055046771118 NA 52.4594464583919 39.9369272624302 71.558218224806 64.5422366911967 33.2966931065431 2.30469054346852 47.6921156924284 61.0534716621273 4.4710792067844 75.3033372973517 25.3949357059794 51.3522550853109 34.1880647724216 44.768836003444 -6.43810858660554 3.29306023368587 -31.8352200745924 -47.2198603041952 -35.3732715400819 -180.927457216904 NA -161.116000670583 -297.439817842025 NA NA
"10" NA 40.5084597314657 182.941542475485 29.0549682129234 -151.460847780503 -13.2975414003413 0.433574746271345 -81.397591918804 13.7810034677012 8.20865006871414 -16.0033739498523 8.2701814140862 -14.9819073926778 30.5273386065971 35.2650742796819 22.9243013907811 22.7222629532078 31.0725596887352 73.1860440826654 -20.2469415195861 42.5622053966449 -18.4886924791118 -46.7715818453642 5.57189562390395 -146.832384344889 -12.3522131840551 -26.4020554243759 -186.22043751729 123.096817341838 NA
"11" NA 125.313297923525 -188.821050777548 NA -107.411817683452 -84.7284773869794 -70.5031609035268 55.481503874953 -5.32197060247326 0.645123139185057 -20.1187143825256 51.1594654360871 30.9381231884487 22.981064181611 40.7629575668059 40.3259884087706 3.01222407842686 15.1832188967268 30.3425394921654 -29.8579695138082 7.79914266069774 65.4776619270794 -12.2612396473073 27.280429465147 -40.5966036263746 53.069271069523 -67.931533147727 33.1925950164086 NA NA
"12" NA NA 120.825420717815 NA 27.7465947667178 86.3320282871302 -113.043056231922 -51.700598124044 35.117303667013 -39.5147799815499 8.52160608013575 26.1254134470732 51.9314459003048 -7.22750528337971 7.77410648835018 -2.46972503138469 -18.7329317359829 14.6656041324628 26.3432880334272 -6.86396090991734 61.155772665447 120.580425107305 0.893563610559599 50.6738419568292 -10.7557517295576 -41.2182056419673 19.0659276268003 -100.473541856414 NA 91.4889050263981
"13" 66.1522938166039 -34.235001348541 -112.067055779443 -198.011545771885 138.960123089269 7.02994321792023 41.4536442584217 -25.4204189663392 28.2634316500891 -13.0263287306622 20.7991018311829 38.514684729396 24.9626712867578 37.5954712327737 8.52420711809937 15.4490443492242 -29.9399282208881 2.23443688254535 -26.4349056448548 50.2775234273145 49.5373801948581 61.0251671452866 -32.929657937808 44.829707048067 -5.19730462805501 -47.6289534316921 81.3236207789955 NA 170.480189662286 NA
"14" NA -51.339626484548 -204.265736829839 -65.8685668855104 19.2241586777885 -160.899845183593 -4.46784368689685 51.5637151791006 -15.0921530162285 -34.376482789373 3.4965512789674 -20.2694682608744 18.3069098400387 1.48004174315797 -1.21151150803475 -6.49521544726114 -2.69959349338854 -10.4620350659498 -11.4019813987267 1.94553154479011 -9.82135695933929 4.41569904109481 -10.0350338212592 18.5848675816884 -64.8027000967027 -69.6144207571023 NA -142.732602982924 22.8767930960861 -93.0332118293501
"15" -37.205536642327 NA -38.0581469400714 -276.230163546287 -46.7283476410147 -100.725058649603 76.5308064507118 -76.3533909416328 -44.2873180078117 14.8321851449679 22.7882351559021 9.37873771050002 1.49705863328197 -14.6122982608346 47.9728709073312 20.098329689678 12.4505491837954 -6.75405560429184 18.5047739665052 -4.04038620533371 9.36067694159284 74.2696400169937 12.4195873375475 -74.9962402563093 NA -25.8727347145594 -23.8318349915209 NA -6.85782047321214 NA
"16" -30.10470280741 4.79984928218664 2.91555731606856 -26.9465480767717 -44.8822844311685 13.7574829514836 6.32432354695488 29.889962838012 -70.7598989501935 36.4786488608326 -37.4342843226921 39.0924865809757 -34.1172359655065 2.51077652312772 0.973821298413378 -11.5009806726602 -1.93048557238236 19.6113493082292 -11.1904002318286 -32.8563276237942 -16.4255657068324 -19.3525477359371 88.3206742273522 -31.1639933202692 -21.5891211507717 56.6074163508466 -191.312784750231 NA NA 137.344316212658
"17" NA -25.369338971848 43.1397077636381 -42.8224118811377 -61.1473476708814 12.8459736049678 -86.296237464553 2.38755716077734 -43.6461369977243 -50.4629713629638 5.38436711490793 32.2592219503362 23.0359109164039 3.77647966867237 17.9044333424689 -15.0216499491185 -14.484182971869 -36.593714553578 -28.0936943915405 101.814817577369 25.5393369556332 5.21080963772459 -77.7876167261318 29.2482584343289 28.077538862669 103.186190031253 -29.9698005031706 -113.173075084473 97.5317748051243 79.6172518005971
"18" -194.235807004664 -43.6697948625019 23.1630152465564 NA -165.944458205212 -83.5312606995061 -78.2656843806312 -89.7548455952444 -57.6692287950054 -84.9721370959927 18.6688058778946 12.8354173575415 1.1210740988457 28.0922290655973 -8.57714752820595 -23.7010346708434 23.6253515507291 10.4768495266561 -8.05434177561171 -11.4112876155496 -22.5978192999404 5.69129875446218 -35.717236175562 -4.89834337230861 -52.7410416424675 -22.9140883121406 31.2475563521022 NA -70.8443853140343 -91.05277590389
"19" NA 85.9095076069473 -79.6054682567759 20.4347450547127 -178.51734781182 -36.3317945663939 -6.36647371600008 0.59940859772503 -37.5769632424111 -59.9406164034176 -19.0326276063638 -43.5531978181952 -18.3648137460219 1.18659525377364 7.30877163059405 -6.13939453033104 -22.9721500977667 -3.40810101092115 44.5364065947585 -51.6817637469572 55.0080212200539 59.0985348235026 10.4238160473186 98.0970448138357 -21.044014666871 72.7696659165237 -101.598996681421 -126.753953047751 NA -237.310709318134
"20" NA -7.12861681709822 43.2907253685391 66.4087888118589 -127.332023002698 19.5893938601604 -54.8240340590263 -24.2422471743833 21.6036650171447 10.3595868701845 -13.8187920115144 0.732479866079855 -17.0260511316734 -33.274716313878 2.09599365291274 -9.60441625580765 -7.02164120621502 17.6519289785403 -13.0397653346242 -21.7092632810582 29.0873203071203 43.250543067268 19.7964044139496 25.8300282632449 38.3616479486772 31.7029292367899 NA 125.212514524348 NA NA
"21" NA NA NA -123.428691512686 -59.5480504169966 -46.5715989478124 112.263412954564 -53.7364724666817 61.3969023742171 -7.52416644542727 -51.7728487405926 -61.0494140537415 -33.10014342686 -6.79152077326894 -30.1989652210952 -29.6539359495241 -23.1662325256464 -23.2570961403918 6.73725562193743 -21.0451310239132 -18.848463834155 -21.6409968923144 NA 32.29470788919 -1.597437211958 -64.3885607983733 85.5888010614455 NA -79.0491385696256 NA
"22" NA NA NA -49.3262198676863 -16.4414604517436 -80.2305303522172 -6.69734050815482 -8.38913595938125 -27.8234928032144 -33.2173922558532 -46.1789678882607 -40.5092717449947 -37.2765850368276 -19.4350619167955 -18.7758674382566 -23.8520439246577 -55.1423590277958 -3.83498024347866 -43.2628275196659 -39.4013049360991 -18.8279883152035 34.5717395311012 -27.9009667027533 -3.49621789577493 58.3476809145873 20.9026862921668 -195.117353147164 -94.0476407403295 64.50883000871 NA
"23" NA NA NA -8.66642458477231 NA -54.7579984840838 4.40824337624119 3.76593884708496 15.0102652068954 32.4019118105978 -70.0784652850246 -41.5822308342282 -27.1346540054572 -41.7548953992472 -79.8422254239669 -21.3332072434443 -28.4749456893109 -11.2819188437756 64.7497721983685 -24.9394201459199 -44.7311228911835 -22.3781964834679 -2.81638869166547 -55.6100354366306 56.2994125066693 -72.7926858790447 -55.4623542482144 NA NA NA
"24" NA NA NA NA 12.0942686846845 58.4545699439865 60.3065500521975 -72.987966022983 -25.9566358884663 13.8028524611172 -16.5005647767355 -46.3406175963764 -39.531165126685 -21.3537321267977 -3.65117761384617 -57.7172586333214 -0.344213089713279 -23.8925172036395 8.15798431825482 -33.1847904879551 27.3889895742585 -22.8323007284233 -18.7719628947574 -6.82379693857004 -64.6389982460581 -261.202381161369 NA NA NA NA
