"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -82.821088769859 68.3678391615693 79.3289181170434 90.618473283129 -5.46526720685739 77.69281092337 66.0402794959418 55.0643566032467 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -59.0454234956443 20.282980344942 21.3505646974585 0.791910511107874 30.966176699118 34.1613210543058 39.6306130835675 -22.5669463267098 64.0424746782081 9.27542996027772 9.02095494068959 50.9912726444443 4.39894750348267 66.1678072146577 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.0432435182548 -21.3808731085527 -3.88114681522969 8.26323964348276 99.9873917266476 15.8832689972813 16.8706521975463 75.9515242515628 38.6992859673765 96.1391214620875 34.44907692298 71.0910596500756 48.9220737911577 79.042838962874 41.5332270950958 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 40.0798666459711 NA 63.4908029655807 -7.18617081389204 10.6021781579801 14.3201304479319 73.7115016108019 106.563041085145 52.668745138877 92.8133598916878 62.9160263472207 44.8257458641733 3.54532527926295 45.6895653011273 38.6023948631345 33.7970780937853 28.15472039561 -28.9268696801568 -128.882657046051 -2.73942570403009 NA NA NA NA NA
"5" NA NA NA NA -29.6545782051851 31.6901938724504 -2.00595318737843 67.3909791157139 101.153488852077 -27.8417473820636 -21.3727924880978 32.9489984676435 39.1077728798228 38.9996665444338 67.8357871614821 40.9774315541273 68.469620683702 46.0637887114962 56.4506740202158 45.1113854426513 10.5656229194266 29.5738057556516 16.8817074163291 35.8228849968491 108.350319821105 NA NA NA NA NA
"6" NA NA NA 8.03317037416291 40.6820900649932 12.3238801480957 31.4659958626816 42.2365624190929 70.8339657848837 35.2631500629291 39.0215919129501 52.0891967481179 38.1621844910334 8.99547500269485 38.7118953057099 13.2730682421062 75.0723154164768 30.4258020790116 78.2214882919836 12.3693258741438 80.6031134520798 6.78192847568746 58.3043793373145 27.274322318925 -11.4568497180527 9.40053705342791 NA NA NA NA
"7" NA NA NA -23.2136685643357 5.4830944135392 NA 39.4128935929055 63.1244822629794 110.439034174511 49.3091996996561 57.7385046045276 -10.9405017162921 86.4534457637062 46.0496304394988 78.5201313282914 55.4744670116344 48.8784290143641 42.1848043178914 21.0679618619411 48.317536063126 21.2340388457539 67.1970110426266 23.985191159867 -49.0856101375553 29.6768424763491 NA 96.7841685254276 NA NA NA
"8" NA NA 45.3807126639289 99.3389744628728 63.4487515056211 39.1287385110652 -20.5297969058543 20.748447651121 80.1372903136201 -38.1438277772263 -53.4066658552314 18.184384976768 7.07936077793936 48.8700633042696 74.1193804014521 49.6574359820706 22.0899597371115 41.7157560117445 70.8585427715309 49.5336128386503 8.25018624442943 81.2898071576246 41.6436090634728 -19.0741103945501 7.94369254055919 -78.1176198511803 -84.925105138231 -10.9149995036023 NA NA
"9" NA NA NA 258.029845002787 NA 35.7395849875486 -46.2685608347198 -88.0000216579614 -16.7441382700215 33.8320957054625 44.4096424913235 47.0249218703939 27.1222091266193 22.9181349636917 52.9006512670383 59.6789328946148 60.1963553388485 29.6227658923635 32.5613505864159 11.5499447826108 28.3399578930252 65.1894585646575 47.6031757566173 57.2980450692826 50.0252670919273 -134.160461436464 -70.3226984292652 NA NA NA
"10" NA NA -8.26898167173759 -12.8601387177846 33.8960298898694 -25.9269366085625 -33.0288181997516 -2.07702357836442 31.0375338601571 24.6884565566705 43.6351392245988 6.03835233838315 33.0692675923772 54.9053866265366 24.3620297562891 46.242526598712 31.3374159361338 32.4704952996005 69.7101834202299 0.915374331957419 14.1030109742042 38.9332330737165 -14.4336671631654 37.8760922166297 45.2436939614846 NA -123.294706198351 157.315658446061 -5.62523467629677 NA
