"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 44.0400020338818 70.1664444045094 67.8848179823633 54.3451065071557 82.2644043801303 106.57101433921 113.835323591283 62.3088832913147 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.3650186339992 35.7474019469481 47.3517560178792 93.8457425662378 65.2262715464392 97.7360351641737 78.0355176268351 51.9674925875844 83.3961468013636 68.8582678390559 13.69875659983 6.33270911570771 67.5863313940561 43.7585170165066 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.095929184086 82.2597679212615 60.7662467727339 96.4993373926573 84.232905104072 49.8783040086709 74.758696641728 62.9954189131919 63.9905338876291 77.8633551067323 90.7566419699162 39.4489464096071 47.6906586024816 7.66636824619647 -57.8222019768687 2.42537173858941 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 153.468247954625 15.8549951713592 10.2735713318766 99.1492681898133 -2.79071925167462 47.3016387523511 95.2243137327055 49.3624104902081 93.3366871467836 60.7026015930974 51.5584158069313 84.7836815312416 -2.28392011648898 91.1892639518096 65.6134952847036 12.7892782476549 -40.2151633589376 90.4215524894749 6.61816747470546 116.754838462312 NA NA NA NA NA
"5" NA NA NA NA 58.4015661931857 50.8768305009388 25.5545809353299 63.0991809425432 -2.97459310699871 67.991113837397 76.5225711965317 54.5015460970874 70.8605824317679 67.0539001175059 53.9368090961752 78.4663544872522 50.9457244489693 48.9499762658082 59.4186158648846 7.09248915844333 18.5323617832007 19.5218134058269 -19.3729550803058 194.816627444655 -1.8366105345127 80.0405812172281 NA NA NA NA
"6" NA NA NA 32.516213389358 74.8057210782175 -4.04714602856439 80.5602906385727 125.467489975606 64.5339955286032 39.8616736063436 35.9418189951193 27.3512221139516 52.7842612232824 47.5744280459644 54.3747788989688 68.2724444340185 34.0425457183827 54.4023467213351 57.5895951989095 56.3178667594812 22.8606968150555 22.1513084427932 31.6692362251099 -27.1837108129489 -86.6350556751257 -52.460830738936 117.603943917764 NA NA NA
"7" NA NA NA 17.4262987527958 -107.146498555969 37.3432113623651 -34.2241359013271 33.9561333730171 58.7333504891712 54.4741240987843 78.3727133359686 87.4859397112927 55.4047435687047 63.6517758793591 45.3222354306087 68.3106106064259 70.2097846039505 67.8469405492086 36.3264951423728 38.0879339931013 31.9779445166726 26.7042736153767 21.4928054690607 -12.1741543088544 -70.183137932352 100.993928656427 -54.4932094588131 NA NA NA
"8" NA NA 16.6643721368688 -194.295108471396 -4.45206386254144 21.3333071494986 77.8423756103132 42.3615812542461 -2.59607207007052 47.5586615510297 21.7328142974078 56.4630588824387 50.5787634970305 72.5567465977961 46.4416921373952 57.8585082008438 60.4955392190889 46.7489673605436 45.2153777058261 27.6812514052924 29.6888292614432 22.2231145004638 74.3199493222027 45.3524657359553 -1.30442876896184 16.2418656335823 45.2923670980005 -138.724693628228 NA NA
"9" NA 139.441082499239 -76.9965491561269 -14.7616629386937 34.4705478717975 69.6828676283806 127.179701071453 -5.31942003196827 49.6730954014722 30.4918722820981 45.7378047998348 31.1736738581586 50.9531659864042 71.2696840428376 38.0912081928733 36.7786566436637 42.1337931697937 54.1845744575458 63.3299229265653 25.8040003793752 39.2276994231918 -78.6615868150437 41.7572594054389 48.4051334530033 -22.3853107133429 88.352985395371 -17.288860822714 65.6208591277043 133.532224459595 NA
"10" NA -72.8322386342026 -14.8315728688676 65.405761544393 136.353635095091 103.612387306245 -30.6000916947912 31.497576061121 83.5419130323597 5.64985580259262 13.9099265288812 63.8405896540802 2.48869675970921 42.5837899960577 44.8010365231545 36.2487635543536 47.7085339496395 47.1765433564235 31.1074209702977 29.5467003200778 28.2084847102568 -43.4916470817852 -35.9316742500278 30.8060629561398 19.2422584366433 18.9439105454667 -35.0678878117525 -173.069800925441 15.0936053012284 NA
"11" NA 87.4728107770212 -40.4227183868117 8.81591581617405 1.53801168572358 67.8165417744932 -26.0424671930844 -32.6358289363297 14.1446772059621 61.7100653425644 74.9450320480803 66.876593345927 46.6824639425134 61.4951887803809 54.6429401211766 35.488881749146 25.7146326647203 26.8015689103637 16.9612655014386 -66.1232660596716 10.9528437257705 67.2328450450403 37.6843858111233 68.5553077847177 9.87170241303986 -59.8608817845848 43.8775046519157 75.0287251616381 -97.4358594763862 NA
"12" -104.9152851943 17.2382037101933 -56.7695693781386 63.5436179603566 32.9181829708388 38.228828403705 -79.9666408916811 23.9839176399283 -50.3060374107168 -2.07173708533486 7.87765528538896 15.7774873831577 35.7880989463172 18.2603289550948 44.9080765958536 26.1772075262977 12.4296263517538 8.87513904474831 8.40647650079418 29.1553898834942 37.1886956520543 46.1456664317031 -59.8897288005692 -44.8333833705769 -50.0521100618438 -19.4441266200247 -12.7452512845243 -44.6511384407635 1.4732591167226 -105.09999006017
"13" -87.8774910663162 130.840088524115 -121.901090953416 54.1387702449478 112.542134292308 -93.2083653331975 104.620573704462 0.694905893950977 19.9290382586876 49.2386861817309 20.2681378908921 27.2597912729137 17.8753738685106 37.7192241029874 29.0655008478729 14.405392472846 9.37654614679653 19.7912075016753 50.0481810612115 34.0687788067239 -9.10608258733292 -68.8281050147416 8.12457420057944 40.5462422222384 3.07359797989724 -71.7735555620222 17.0552027123723 -38.9978524745049 -69.2968521696715 -96.1724097802049
"14" -36.6401805233255 18.2420231333781 -94.4495200516491 58.5816470819258 113.806916231248 -63.2201101748644 -1.79968005176233 17.8210769768738 -53.1370484111361 34.0584494379162 2.846971292228 -7.48415916480563 3.31339551110794 14.86383142642 11.3978247573302 10.4405125207282 5.72279564288254 -7.69232854368869 -1.04778551948218 -20.0075800201427 -0.982119528713391 -41.8900581170082 60.3459735740322 26.3458969504836 -31.3210317765457 -109.453425009165 -43.2958520218408 -143.949440059168 -137.790470148055 -49.4177405975252
"15" -25.9331586028117 64.2711248051592 -35.4616483160687 -86.864912995863 -13.4360916001902 41.8860078773532 -41.927260908282 -8.3961236448127 -76.7316950245041 -84.4552248444964 1.02564751798067 12.3074977077658 7.615630691175 27.6905297563316 19.7312833065326 8.61971532041385 0.353950893901116 -12.1760851547392 -14.6458209993244 38.3267299473659 -7.80047712565481 40.3571180990894 -29.8573300315888 67.2956268017705 -89.0549085095636 -28.5761505814937 -169.177913587808 2.54047009977067 -160.798214643216 -294.389077890546
