"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -90.7894107077004 -106.613433402731 -142.483153045776 -128.840004424608 -109.005921797957 -83.5475695382286 -107.926362449544 -133.533411439031 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -99.2077688908297 -91.9454098278705 -86.5945546834809 -153.166870737314 -108.417103185728 -181.317805222545 -91.2852529938776 -127.419183758682 -111.042036478234 -97.0477206540571 -64.9392354603746 -50.2374652083526 -109.28391131668 -39.2328948247025 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -33.7138026637175 -133.19482810246 -87.5412761890347 -50.834291717683 -89.1428611707449 -123.030084948793 -69.3681767851091 -130.84229795259 -111.807715391164 -117.085335409561 -77.0870127793182 -114.508161688656 4.19310120476479 -117.656158135746 -119.654985754382 -21.1998809388078 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -66.5735759215353 76.8398055106649 -72.9655323969614 -80.5569417098754 -51.7501735763106 -96.8527972443323 -135.052506338431 -80.262371747135 -111.298154452121 -80.9469032880546 -124.409372773571 -83.063137590684 -108.289224972636 -96.7155450496612 -79.1093949183575 -83.0883732419188 -45.8671938649627 -121.693682042307 -29.62957142325 -78.0259146804499 NA NA NA NA NA
"5" NA NA NA NA 13.7310495732495 -109.532790355815 -110.670182776464 -36.9101874825666 -83.3602716971555 -95.2459535309472 -87.7400897969625 -110.549241936184 -94.0822167028551 -130.367497045672 -121.260871090751 -106.131482114011 -50.179384745978 -75.4520172689402 -57.0908783465345 -77.3889215122329 -54.8585404110461 -83.3905302391443 -58.6247636247027 -18.3730004692103 -26.4104718455829 -96.9046009081881 NA NA NA NA
"6" NA NA NA -75.8746885388109 -31.2080791714493 -19.5781902414145 -114.604858073103 -75.2305740955586 -54.3653734314015 -76.9318641849888 -52.2547527021952 -123.012241669727 -79.4089192244164 -140.537415859229 -126.438197637667 -101.819810727221 -110.110749084703 -96.2161067386797 -74.8210357038458 -88.7661830569021 -47.4181165866515 -56.9446108567898 -58.4616768954273 -58.3913477615198 -95.7997213786365 -3.05210445128595 -26.3246980243962 NA NA NA
"7" NA NA NA 22.9756356355751 -37.8142645864114 -78.4904577079339 -43.4290235261428 -40.6252933257498 -38.7514840211073 -26.8159030112858 -79.1112907260646 -66.0672117848235 -86.1903485304937 -80.5227261948941 -114.969021309533 -91.3228219216933 -58.3272420521882 -60.3527613070513 -62.5765611569578 -38.5718655286755 -19.4678950075843 -38.5153507023738 4.23555112667171 -70.1789272948607 -30.5749349382572 -21.7378504550173 5.64394173308423 NA NA NA
"8" NA NA 27.196034477105 -67.6990518549843 12.362640804288 -80.8907690105121 -23.8216621430687 14.1713094119493 -101.108302307256 -83.0341705395674 -64.5628097153984 -64.9343303142236 -70.3251019309584 -81.1429325268131 -113.233335078013 -110.544258140161 -75.2429555980751 -50.370273457201 -77.6182539928077 -54.317199956242 -30.6524898228504 -52.8282330702209 -65.6010752256646 -170.090709076767 -85.3682660199003 -18.2480027278425 -100.407368157004 -69.7475371204342 NA NA
"9" NA 32.3206510180434 -9.52187612956403 -69.6958952828771 -234.631932791055 19.8289915670421 -37.7666083954941 -11.5351485163159 -45.0674633484232 -70.4502847413857 -56.8103018753293 -58.7831789569704 -85.6156541581836 -94.8271455001606 -103.972979302466 -77.7262218286031 -78.1036738358097 -76.209334187726 -65.6597773700942 -74.6678558594329 -20.6609190985139 -13.11405197119 -2.21469710673188 -20.7462186200511 -38.8870635350593 -69.1688348534804 -22.8256779851532 10.6610350716388 -44.3395444699322 NA
"10" NA -15.0798356332944 -14.7166673194622 -70.2027197439478 -59.0675273040551 -22.2607335293181 -76.1909501426391 -86.4830157886899 -11.8503366795177 -43.6573476612496 -56.7485927531127 -61.37756271041 -56.561529344098 -58.8447341301733 -83.1060923897092 -85.6461618308916 -66.3577724852684 -59.2566741088045 -19.9404780287672 -24.529182461288 -45.779147857484 -32.4179838393836 -30.8765812784891 -37.5638837275879 -16.3782719202975 -44.0392435979015 -46.3171154387658 -59.8907288157133 -28.2378098422395 NA
"11" NA -37.8388856388147 -60.2359348569458 20.8398696796463 -68.02801823326 -51.5485910057094 -27.7861649015495 -4.87057068364046 -62.5210851699886 -33.8363406876695 -60.9564655535727 -23.9841386543801 -53.9074245212454 -40.0344628259399 -65.4418761062953 -67.6788499711909 -40.7610850410318 -25.1342048142427 -62.036359464945 -62.986364439085 -77.5647999767201 1.51952925006292 -72.6490873111333 28.7436927746098 -54.7297171106961 -37.0683986271706 -49.0201764097344 -92.6138473834562 -25.8476030021039 NA
"12" -6.07722667540258 39.4664096377145 3.52230183952851 3.85414678312926 -82.202013208441 -0.522501642548484 -14.811248190263 -49.1223358706977 -20.8545468574814 -28.4771078700969 -66.2049030845137 -59.2260096627149 -50.2525697546103 -52.4889401320416 -65.2902165263238 -56.5988906351001 -85.8068016244582 -44.0085911378954 -37.2085891069043 5.20838316279842 -23.7529057770198 -68.3928673413148 18.2496528838329 -37.995185359887 -13.7246713619088 -19.4701480439111 10.3077013759197 10.7998508193502 -2.98022441871513 -90.8737872711243
"13" 21.4475806289449 12.1979841236768 1.66684125555807 -55.181652114515 6.50912268063199 -32.9749236065192 -5.76553114385851 -7.07228121741597 -29.6274145407883 -19.0656828294989 -30.0785706116472 -50.9481872162808 -25.4916081585697 -34.3491720857663 -49.7217777030588 -53.0786612665835 -38.8192457950127 -24.5042493173598 -41.4537928774382 -41.802202560982 -31.1716614270437 -39.864647581703 3.61353919869842 -9.66225301480382 -25.0036825330129 65.8517962201773 78.8882492697354 -125.569937828575 23.3951498683481 0.82122327084258
"14" -59.2887785102633 -33.6372863079356 -33.3374021822294 12.7545717449491 3.69268576309557 9.69063588019266 -47.3068360154301 -57.3424667558767 -37.9874183295938 -30.6017217806172 -14.5551526341315 -7.77452608210323 -28.1690544014568 -21.9219860629996 -40.6623758583256 -24.4535434613043 -28.546860342698 -29.1837093213373 -17.2031190304864 11.2057291638449 -14.733166437308 -7.35310328933037 -22.6166188925237 -27.7972135990946 -28.0798491505539 -0.565523150556481 -31.8604484015547 27.6555225156945 -3.16391032246039 5.04656621980582
"15" 84.194383262354 20.2618200879736 -33.3488014228743 -20.5137771873846 10.3354222795342 -18.6999482958674 34.7968301179023 42.8750374255549 -2.87771769335443 -8.36119205508059 6.97556571060186 -2.54861925523602 -19.0561829302662 -5.98969967605198 1.77315364863226 -7.55022948200902 2.99785313866532 0.347014910637042 39.5469503576682 2.85424306125964 9.43597362789411 -42.3355415673081 -2.41197435748771 -4.25126971168129 -65.8415356725672 -28.562885763987 12.736156956937 -77.4827566578033 -97.6207533483351 27.2943076972893
"16" 57.4262487462645 91.9612802336395 11.5388800009838 108.150724981478 -46.5384957004038 22.9840292941907 -36.8938341625731 23.1990976799188 25.0140576778975 -2.67203185260234 1.30030632695726 4.10278180303311 -10.6221193602071 3.4435541547052 15.0810404035995 9.12002264123831 10.5959037249688 4.56595566275864 13.5979830163505 38.4904303284967 13.3698215673914 9.73445097900429 -30.1214764920832 94.1819563561013 32.5517309878823 54.5318770028622 -30.0646571184274 20.2323153403375 -44.5611346265969 125.966677769073
"17" NA 45.8369324269281 -32.3958651169952 -1.08080134305743 20.3646036194277 -17.2907281845023 32.7832064194388 9.84117763946622 -25.1663126628532 -16.7876254997333 -2.03913637918584 10.1811497892198 21.0235124644723 39.7885866216188 10.9752978936493 40.5757897603457 13.0868093933928 32.6702722590534 21.2638818131551 29.7652207810044 13.1320007262973 9.00608037435431 29.2731202246037 72.2548858260365 -51.4110693929225 70.8050661850224 96.2172016339715 31.8981114355728 7.87911284461317 91.6990434398299
"18" 25.3857479066633 13.3492530222413 -51.9019709762979 -25.8261613914616 32.1171804516817 42.7721624759209 18.1382796190502 -13.7244501900972 53.5443683106194 4.8138300166104 49.7908637885757 29.6488074597147 32.1763450624569 49.2483088424992 39.0113587806889 33.5177827290084 53.04033324025 34.5241073347026 19.4105299329666 12.667491775904 6.88240548906057 24.9546628743991 14.1392015681128 20.3627304608784 -32.221565040935 56.3633748391926 44.9116496421205 6.7211393288844 -117.354616326881 11.7690512592634
"19" -67.5205774702355 36.0705905873028 99.8839068666214 -7.59138495923727 31.3079566359987 62.2544773609617 66.3242679421724 72.0844964750942 -3.54353952076147 -26.3513760354763 23.5441624680502 27.8708830514103 57.3953082730918 58.1495874979125 72.7508102372466 68.8005066218953 46.8390742407802 91.4308513899137 69.1146706530723 31.6373368502479 71.7359636542641 34.0737796266985 33.57432847943 -2.77446091012351 54.5744570497279 45.3103783519598 6.32656533223762 67.440947186281 -68.2217299585345 6.37574018742624
"20" NA -32.7663966579167 -27.4765888199845 0.751386028240391 13.2653164317528 62.7914863074845 58.9616704021514 -0.039340856313325 72.3842119230249 21.3151722031597 51.4095827434332 50.4900041096884 37.3687868427848 54.6076152659639 80.0304647388657 81.6535760392292 70.0370453242197 72.7593647026417 57.5151127909009 26.2116223241247 26.7340369042793 46.9105623152621 64.0700905364787 53.370151571618 -40.2016310163915 -14.0951461200715 22.9758891960938 -1.77977976189532 -35.167182562906 NA
"21" NA 92.2047568253417 27.5735170742999 0.786369152964742 11.4384152671388 79.4694225283705 21.2543720226309 57.0336766236029 12.1316634074451 62.333036486688 18.8055183285715 13.849156042641 76.7119350578172 69.1010345056388 96.1826953497193 80.0604961764307 83.5668510653744 75.9930455374335 51.9269443179848 45.9801489758227 41.6453023639627 19.1843847956203 52.3177319199201 20.380287081582 51.9261704910577 66.3522078821774 89.9601537655789 17.1247022102369 106.68536842312 NA
"22" NA -63.8069240495007 62.7329642379662 -42.4510554901887 -35.3209319946559 1.31782561001 15.0294680255479 32.5065535161345 83.2753644120872 48.6492408877644 34.3832686242623 65.6391809164757 58.7027883073581 71.0847514469023 74.0219731662495 64.7417781442402 90.3684671324444 71.3229227626058 37.6223449910538 43.0099807374604 92.8387500919046 19.2754218674032 25.7986096489632 53.8817871863253 20.8855371220683 126.440363891211 35.2183370214084 81.892148579382 4.41952451714756 NA
"23" NA NA 11.8799751306572 171.682235081477 82.1669351366686 18.0405998202052 63.8414641573143 -2.72447213392731 49.3009644174899 73.6178705637506 44.7963673863752 61.5687897676683 89.09310647562 83.0816718525563 86.5750820521311 78.2642894678176 78.5056570031349 74.2203136406051 43.6447656205749 65.3463724244373 99.5666538719983 29.8308189281043 38.5272585934665 40.9601838244985 36.1197439690423 52.6695069289093 103.856591713755 53.8094859652335 NA NA
"24" NA NA NA 49.5817548505332 70.1936529331752 33.7704415030229 43.5905864717435 62.3648486679225 35.1842679506522 83.9245607061525 45.3130062595909 75.0382940895973 53.9603309118664 71.5603742141205 96.1234730240893 92.1726914064311 92.2274992389652 107.469414850225 66.3769649084018 48.4806506493073 88.458982033819 70.8158796506015 37.5920583309285 -30.2941719196399 35.6864487117083 9.03755616481764 44.9411038983487 NA NA NA
