"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -44.5092866784178 -9.95610892286959 -20.2345812762378 52.9928778543762 -40.3644890485948 -7.39938014157433 -73.5374275497728 130.614019057637 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -49.459954381103 -62.4868928493471 146.553774422854 1.21473432747809 -5.90197887242821 -23.0788816641658 -8.09915105893294 -16.3014299602724 -63.3287337688115 37.9397530623892 12.9646892374048 22.7791598684567 -14.3500506399142 37.9340388538892 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -30.0962877625777 -80.8615335155745 -82.4373707803075 3.49507019209325 -24.4680330077622 9.59657186434747 -23.8451409623567 5.32718500540156 -23.0574270234506 -32.9942374398326 -20.858907846667 -61.522385238677 -45.1557096029612 -6.51185171333739 -90.4719542459123 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA -4.77012287692027 -55.5757612957689 -6.64512268577703 18.925733526062 -63.1004245049594 -16.348609147383 31.7887533526049 -67.9213777854723 43.5659254815087 23.2095773314117 71.9739509198076 40.4816541177062 -15.3037075690977 42.7155704160507 -7.12412938108293 -33.6237788821157 -76.5628104032387 -55.002237643473 43.1346128232572 -59.6171126791501 NA NA NA NA NA
"5" NA NA NA NA -86.2205959895943 31.6964718249239 88.4887633479058 -0.664021959339361 -17.0559574373342 3.73154702637054 -53.1521615771861 -27.3726725557962 31.6252821462522 -52.8184893074793 -30.207688802283 -35.9384677047396 -9.87515729155236 31.2904907056695 40.3149854399539 4.54561390966607 16.3854998182213 -119.292593801949 -15.2548973222103 -26.5928430109787 29.4522453759892 -78.6376527005094 NA NA NA NA
"6" NA NA NA -59.2456698787655 -94.8859671333743 -29.1393135798872 29.9892489344718 -1.82038885260594 -33.9215106469874 -38.1273368620171 28.8051726455669 -4.45174335372707 -40.9648636554721 -9.45027673806557 2.58014510864348 -10.9886086172315 24.0800776088956 -62.03569731632 -60.6273688349095 -43.0846669639773 -4.37254096790908 -46.01145864273 -13.0197593995377 -145.143398075354 -10.5691196016201 -143.626975292873 46.0963087992652 NA NA NA
"7" NA NA NA -22.4705054239805 -37.1956907274371 -7.03654510627861 NA -35.0010401941032 -45.4384456898748 -36.0739034029513 -15.092326769571 21.0127478481424 -28.6870488816613 -40.01904925647 -0.573244235118281 -28.2662544789441 29.0225060135049 -46.7300011385699 -31.724937091099 37.8726024383352 -6.17087312459124 -26.6026004761545 -58.9023503323681 -2.57985469098187 -24.1750380802582 6.59521395610428 -32.1226811646467 NA NA NA
"8" NA NA 76.7338817643055 -37.0302114454395 16.6263750421444 5.92466172027475 -18.929848213309 35.5054667383596 26.8458270851979 -51.5975470776114 -22.1454796251241 9.85107807035483 -77.8775503190811 -34.9921304691787 1.5121271218368 -16.0402984353281 -26.1807129445712 -29.3735147099314 -12.5440730734563 -19.1630470588197 -6.16222970364674 -14.4262169024845 -26.8753408070617 -94.4111743626975 -48.4637208206715 4.36704883194041 8.45615713940078 NA NA NA
"9" NA 36.7148555491277 57.3549274374364 82.0417341012976 -68.7471085555156 13.6101044195595 -0.75490407858573 -11.3940030029558 9.55219684599279 7.36154637733611 -1.70460190497746 -15.9761237536097 -13.2714213473121 -12.5404674425116 -12.9226528412972 10.7127295444844 -22.4908164496892 -9.23124769732188 8.55156514134532 -10.0899010988184 42.8124264554079 61.4471612343663 -47.1540333658223 -65.886855065026 NA 25.4424938975632 -17.7172537415175 -35.5659323293463 -12.007483786764 NA
"10" NA 73.2310090962907 -61.6784565541954 53.0732902100581 -66.6897518578162 -44.2399257863969 -35.0511048153098 -2.71029980358338 32.2522905926153 9.11026722885785 -55.0087888539762 -29.2959999002656 -22.737754055611 7.83060148968357 -14.2341276945183 25.4425427414991 -14.6435693469784 16.1327470292497 10.092446949465 -5.13173395205104 -29.3545412113674 -3.43958710000618 -45.4298612109178 26.6062454392887 -9.02061639249873 -11.7283192871522 -0.971476863501964 NA 35.0614897236959 NA
"11" NA 22.7764351311101 13.4889871788272 132.991945958731 -69.8267844187287 -1.18608988611031 50.0492551992454 18.6093168485497 -7.87265553300247 -50.4833145753097 51.1349379567016 -47.519863899304 -5.23827376686617 17.0089276521811 -30.6288257312216 -15.1015650832693 -0.54238681473312 -26.496628432716 17.0249473864916 1.19398703638585 -22.1881570851014 -22.9064125601432 62.974257294884 -10.7416136310211 -170.757626268375 -58.3641791561834 -31.4162992446612 70.3821706137168 25.3749253217175 NA
"12" NA 96.9513614861441 29.4533871982046 -112.93876183248 72.5918943114152 -42.1442816561087 28.8780982416063 -61.4496628357584 -11.9053248710229 -20.8510873665354 7.10421422589402 -31.4675088412931 -4.73925360198246 -18.1416105662104 -3.43051163147615 -23.5172493437502 -22.3201424351325 -5.97449553291921 -0.872371758354634 -23.0541073191069 -38.1801751454639 -54.9934916351653 -99.4472826711528 -4.75555093339374 17.2944340325603 -70.7149118355362 NA 10.7417338478703 40.1762656104558 NA
"13" -20.491889683308 32.6999864838109 2.08561182831866 -92.3853144282028 -3.7711418595831 55.3564910363388 49.3277250472441 26.2738767550316 2.14498973005309 -13.6980952850336 -19.8236626084118 -40.7732870648248 -7.42083924196952 -8.63056763657426 10.9077564915488 29.5648976923543 0.860653674962712 16.5137615753742 -25.2691725638559 22.8262789260941 -36.970971845077 47.6827843014394 13.5806890753305 -0.545109208308373 21.2683234051089 -20.5966044116236 -7.5653369966727 -76.8245363846834 3.09123674352469 48.1413717573314
"14" -18.2446919176867 25.9239833392339 30.5088374465204 -5.54345976578178 88.4424526817389 -25.5683404619287 -20.1866195052311 -37.9322252490123 -20.5404027140616 29.9875357821098 -20.3674426467264 7.59820722063917 10.5589228000241 -9.19577671397253 -12.1232092898994 -13.7173191396918 5.97403792670177 -2.060371637396 -6.409458168268 22.9830491545302 35.4429133716498 -9.33696705629696 -67.989395348647 52.0797388330336 44.4880811563709 40.1978411856853 -12.8214865529438 48.5093927358721 -18.9172125299055 41.7122975034502
"15" -20.9321574232246 -36.9452032919467 25.3305043915716 22.7266365214569 60.2749729557857 44.4466789136095 -0.80440761520139 -31.5617358274336 8.96180206192107 65.1694575714121 -26.8661634225929 -9.74593421816235 -14.4815123287428 -7.57676888398111 15.726869519306 19.5112944440327 12.9145697537264 26.8802281226397 -27.9245468725006 -24.0877414063799 29.2900588782652 -51.8909754741076 25.4867464840078 6.61007627377447 53.4038197342719 -21.6990354117283 -115.540084057957 5.4457043862159 18.5064109958479 -41.7564765413432
"16" 93.1647880233614 38.6311797012436 -82.6538130581346 -79.2748994702694 51.7181338233835 -11.8818812838287 37.1688400920791 -62.148168645826 17.9442153232192 -29.137175486067 17.6519651835819 -9.4717109394714 -27.2464352643782 10.2820881322417 6.44743100608829 -4.24723940880048 -5.41587906216266 -18.8684683830246 -18.5968206686927 -4.44378586210857 -50.0803514750565 28.9549317145155 26.6405884713342 -62.9821487012515 -73.2348116991277 36.1188409004354 19.772171605892 84.4191155898356 71.4499863147087 77.9037819982071
"17" -3.60227009678304 -7.40629318588035 62.3921695431681 -72.506624179105 -8.67088234710612 5.78414058365263 15.1551528824944 27.9938378869117 -62.8296276879977 46.6795602794015 26.1099192804045 -7.67688114720391 -23.2587473732974 13.642766209023 -7.36357445228468 -4.36792784574528 -22.4337271723237 -19.9291755899165 11.1917464353387 -0.283453093929675 63.2594780516446 -81.3370387432109 39.6445943640465 -61.6173954028068 49.2505586442252 -38.4746260653075 -32.3123989353736 50.9128931746438 -46.6806829833118 120.689816630644
"18" -114.907314616655 35.7883641022064 -50.7013088708125 NA -8.62295183959844 64.4004441700194 31.0401834595695 2.23801241569987 2.5910107226558 5.7386044306603 -18.3704150997698 33.7364692055197 -38.9233666471876 -6.16400726646677 11.9379612446218 4.65498071324428 6.0670154261201 20.13551055369 11.570091901423 0.0494454849007762 -86.4977345427499 38.5317510728243 17.6056032154087 53.4468061468392 27.6638298504743 -39.1079255868155 -10.8468864944638 -100.047539192547 -17.2064990067585 12.8049558866149
"19" -21.7239008767619 24.6753502680974 91.2421198556055 43.8166995242495 -76.6202528111363 -65.6678412196184 15.5344729541683 -98.3889858356312 3.27528962294502 -9.68459685729015 27.986723555634 -6.80977448770155 10.4105621777103 -10.1987707565699 -18.0611070784903 11.2507183566125 7.57389957792214 7.11504989708062 7.1724518380566 -28.3802224829792 -45.0906933485012 22.1361779122543 35.8155152088791 -12.4467614148609 6.05731771169689 -83.0777210062733 -65.9247741030106 NA 39.6189210952405 NA
"20" NA -97.5199481273479 5.73146293817402 NA 40.1502939427959 30.8683707846104 -41.9144964933 -28.6534559583614 66.879087862189 10.0682284392868 -10.4634003390673 -34.9029653070804 6.28115443691711 -47.5669858298528 -18.2538752396007 -5.42685055274838 -12.7586509753457 15.1490028166045 66.1824098771674 30.2392899738583 45.4972780161505 -15.0293849519887 1.58258830914579 48.0917103246874 66.4140026689372 -31.7682251094073 24.9499823576435 39.2434011973456 120.538604372206 NA
"21" NA 36.9704069205861 -52.7472482879587 2.49741563470682 7.47755749440081 -4.88773253147433 -63.6537106484548 10.2407699665112 42.8803341407754 -1.59582081461736 -4.4310059154169 -17.4605109788079 -19.2587800765431 -6.82682651138216 6.30570963644518 16.042071082359 -20.6475148891602 66.1616877243646 15.8723933419219 49.7490473765027 4.25809711363046 49.4418653712636 -20.0567890461817 -19.510906836234 41.3792009063396 14.1038295446414 47.8468368911249 111.109652054499 -33.1973586682603 NA
"22" NA -15.4283813259472 47.6036391487252 71.7939558549006 11.0439083780642 3.52622875570451 -55.047271234989 -77.3083797299978 1.15934957130127 17.245794598876 -9.48844394836178 14.3794742086193 -1.27389126220453 11.4667906339924 15.6802985517514 17.8981481792628 78.55058699572 30.3010438603801 0.186881476569483 -12.1224033911503 -18.0982429474203 -5.14918116439628 38.377532375922 20.7649424326659 -95.3074411253826 -69.9384909432806 -24.5055247024531 83.3108840216547 73.4405070683884 NA
"23" NA NA 66.3366259324319 137.842213200528 -31.2131046559324 22.4535175884637 -48.6853789795233 24.7977600586203 12.9856467067588 5.65979175996709 -11.4974143378734 7.94330153746823 -34.5749903031576 17.5369711438938 4.23286068486698 42.7207370959322 -43.0608432298897 -13.1214458416821 17.0837613213218 29.465002596758 45.5597870467896 40.5586060302001 25.2170679525713 44.9146333193334 114.602889437825 99.7556931665838 -13.242349513031 50.5501558391452 NA NA
"24" NA NA NA -71.8407144347552 50.065005375907 16.1231878336874 26.5501445117546 -25.6901058356861 17.8206462921057 10.089646107982 -7.1421466574529 43.1688148975883 1.7874678766803 3.92906398911906 4.39102314040108 -13.2043949184913 -10.1631363792037 56.9942272158448 17.1078224708006 -8.97213909886662 -2.06116057724491 4.37473150107646 61.6675884535381 -10.7161615348942 13.7878877479073 -47.0341141098757 54.6995209471478 NA NA NA
"25" NA NA NA -84.7124909898241 -31.3654029163264 41.6628884911653 -55.5101486459905 -32.3340353899723 28.8082395885096 31.8673622978165 34.5169545299146 16.2683556764809 -41.1604659837434 -7.60727036486997 -14.5606334409269 -24.1430243948449 14.8167147052611 5.9693806429131 27.5335455616238 18.6143107459456 -9.26757198667421 61.7405292587558 22.0995942668473 -56.7324562825181 72.3304375630903 -48.5457912742136 129.013746894421 NA NA NA
"26" NA NA NA NA -49.8341447192066 -20.4051500567929 -25.1774246266337 8.15511711121514 32.6402552638102 28.0122997673237 70.0861535208283 48.8766643691474 8.90813630952839 26.1657500444272 30.3721341069071 44.190414976932 39.5174936980372 -3.39884986237321 14.5165827577615 37.3695146261839 1.69640607352444 3.97165119703763 -13.0151410813458 -19.656964504862 41.1429041302041 27.0925620427463 NA NA NA NA
"27" NA NA NA NA NA 56.8717259852808 -45.6248176420846 -14.8976457131024 -8.68602285167613 8.57277112691997 -1.65080543784188 32.9479857846704 -20.5227702683381 22.9251137826413 -1.6679358575411 57.904478529867 21.371736469279 45.0814593721762 -12.1407837801909 71.9684756683608 110.153241355157 11.0904227612293 -2.48430250736785 -2.47109364757903 -11.4811765878585 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 11.514116470126 -37.5217874441277 33.7904456424499 -8.13300063705484 2.33110516997742 2.39184371004884 75.5158043672082 28.7144893744069 80.4925363944883 14.6842437267321 -22.6671622864085 56.1482093748293 14.5897603097955 -9.22838015699824 64.8156312974269 9.26822942298594 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 10.2312350379398 -1.54516344392487 4.99447006164113 38.5765090838884 27.0559795483995 54.5230873192587 24.4142295294445 14.7798296131823 11.8166131184279 -8.92818404837468 19.1310536559294 64.0074568425513 47.3182072602379 37.6134877011867 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 12.4773898365994 -25.8080433081161 63.847991670699 -3.22307628798638 22.9564989356408 46.789276068409 78.8967492900478 52.1139757080195 NA NA NA NA NA NA NA NA NA NA NA
