"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.05050215740447 -20.487389069164 -10.5451976771293 1.49999378339539 -64.894035858371 85.1626897493922 28.3304895114137 -7.77638918083454 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -45.0889962028049 66.3769861898127 15.0182691138875 -75.8264474641011 6.56928670635567 -26.0606660736793 -39.6888784345588 -40.0338828586996 -11.9636553408788 -56.2960100469628 -62.2582598859968 -53.0494671969553 -65.4732075840119 107.132607793538 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 19.8795879419193 -30.2758512737177 -24.6426685307111 54.9876191814947 13.8572197538701 29.9273388830116 62.9602066498147 -21.0810498976397 -30.476690489192 -19.0191624088614 43.4628837773292 -41.723059653104 -42.375951696602 51.5487812135122 -22.9845749931721 -41.9032068893356 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 127.360503411061 -37.9618753990436 63.6617244377914 -45.4328411182865 -19.7188284885742 -10.4645537051533 26.0111743764139 5.62231287778763 -0.805350668528646 0.677902163048207 -12.5282896728063 -8.96610518721572 58.697302865927 -27.9822038521731 32.8567922729388 -38.0950297484321 1.56171342114132 NA 53.4798884276909 4.23380706077021 NA NA NA NA NA
"5" NA NA NA NA 18.4312243278456 37.8615702834147 29.8583512007041 -38.1149039843948 10.0404004852101 -1.67134286430756 21.5278186573607 29.4227864576367 45.6412078941939 -9.35463914560525 -20.1750548053191 -6.00330250030509 8.868462702139 27.1621662269303 13.6417386873634 -30.3682041541005 43.9713909794341 32.5434610703346 76.401688975488 -56.1836948662098 -6.8332143685831 -71.7040418992464 NA NA NA NA
"6" NA NA NA -7.69539799758693 -3.88000541626915 -106.778660800803 47.2191804217439 -34.0043905927547 -90.8345952625939 -115.998054650502 -69.2917506838044 -44.4374405911379 12.3954930513344 -70.8176346504937 -34.3658014150793 35.4621839867676 28.4779188139513 -5.66833599115255 -37.4617318686999 6.85132879210092 -51.0175305591346 -57.9862425928127 -39.8081568775918 NA -25.0807030151003 62.1987497040563 174.845700253751 NA NA NA
"7" NA NA NA 15.2390116105915 33.732552052875 48.4779631025072 -102.337676500374 -23.1536923138873 -26.4425657018469 -58.8734712873009 -54.2123381654805 32.4159509298097 34.517380039267 -14.1022028298714 6.22551304497909 -45.6838204388005 -6.88219642367842 30.240378886788 -14.1302103264991 -2.31527329483875 -33.8268348030654 -29.6432839396687 0.626687018784442 -8.75923233375576 -68.4931465701846 8.89134919359093 -73.9784357532015 NA NA NA
"8" NA NA -78.5357543523536 4.33958646233177 62.2844555477074 -2.73363283497352 31.2321985651435 49.666366214017 -4.19105628459734 -39.0291718855174 -46.1262033361667 -32.3610322144502 -41.3051261010332 32.101420469253 -6.79934347064108 -10.0738382423451 -10.3164587982813 36.0563592952856 19.6833846288479 -29.5738515383039 -21.2567376673183 5.79897656656348 -0.432230187383851 -57.8590950438648 18.1777619954857 -91.2461219365687 -23.5462639872168 14.4835987396491 NA NA
"9" NA NA 26.77584841649 16.9286941084287 47.8395115515542 48.4379297932671 18.7607706147992 4.75581146470324 -22.6745039178675 63.6400531020729 -21.8032742990337 9.16823255361389 2.24875156810732 0.394492008022405 5.61814091032288 5.1641163636051 -50.5241246528331 -22.0270265576613 4.02144421977348 58.633995707761 20.6276042144968 4.0877728920124 -25.1453763985573 145.703968579057 15.7420419301488 22.7581793327372 20.0336062167507 NA 37.8180529284396 NA
"10" NA -34.6568968939655 11.5613392477009 -207.515096334647 34.4307138189463 28.309883347199 42.2726497659665 20.0254714109877 36.568040237022 7.9588734682662 24.3832499637104 33.1160738643206 41.384373907474 28.3183730388867 -53.4562987083264 -26.1697457088849 -19.1485210887078 10.7218152964133 -14.8724523903032 2.31478544631521 -20.0281717289806 -2.70500995073847 -5.58044522946451 -19.2854056193079 42.9826542760684 -2.73111248311375 -46.8569120858537 NA 16.4432958193552 NA
