"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -100.756166408275 -90.3493087728751 -64.4294825959419 -83.5481151479672 -43.2216277514249 -88.7798057779084 -81.2441603450291 -67.0087590671065 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -45.8045033211973 -97.5714201693984 -45.8084827053066 -52.1389995488987 -94.6328056689252 -50.2786835672599 -62.1419541955937 -83.5052135851424 -23.4349898825479 -73.2400449747222 -71.4234117861857 -84.170010408128 -62.5730150564193 -82.987676144378 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA -48.8955986323422 -18.7638702688983 -65.8248525564661 -96.6877662966155 -74.438547151169 -16.8143462086769 -45.7979112558847 -91.1072393288614 -65.2222443841676 -73.1963538949367 -83.013965564905 -80.06468463269 -31.3320779263854 -109.327847600932 -33.263351366898 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.91075423855299 -30.4493818707827 -14.6135440178573 -87.5624003084479 -40.3739886996977 -74.0830147961138 -69.9539074159539 -71.5894723189759 -54.0533816607901 -75.5263786787219 -86.0744598027399 -63.8471161821691 -70.889134762751 -62.3537687169541 -67.4841946215652 -61.7974504384905 -72.5682493512107 -92.380208359998 -45.0072764646456 NA NA NA NA NA NA
"5" NA NA NA NA -19.4772460078082 -116.16452481317 -37.2170153232515 -28.9561436732577 -29.4031675447891 -56.7814595663404 -55.4610571985961 -36.1595117746621 -45.1347395709498 -45.408469172301 -64.731575877458 -60.0546303012352 -53.2389176796314 -52.692220745238 -36.9325056365572 -46.5057275731249 -1.80607321463484 28.2088606129528 -50.9056074985087 -38.5970359857265 -17.8823815151813 -19.6899038507983 NA NA NA NA
"6" NA NA NA -107.650120503287 -127.769671810777 62.6927864913343 -21.1115879979203 -4.05346853308501 -88.1567869949844 -23.9400889776558 -55.1818378238278 -61.2575656623122 -43.2276217907679 -65.8694871010916 -44.4043909298141 -54.5177487751648 -52.1416171163353 -43.9242557542079 -5.21142898695824 -83.1111009991084 -37.440705131333 -53.9912469126019 -61.7900258276893 -39.1467751928646 -36.9902280651845 -96.5225357607417 38.4947003289428 NA NA NA
"7" NA NA NA NA -61.5053614701936 -139.678793431824 -73.4398936960366 19.0375869521181 -93.5136602873201 -32.3401389469412 -49.2353434838247 -58.3045531981783 -58.0742218079212 -41.379783804 -58.2266736619013 -32.4468719618388 -53.740129220076 -40.0935554863311 -26.5105195142439 31.2435603140059 -54.7535131742051 -75.0300515729326 -19.9146265773012 -29.7273686367099 NA -19.1706180137174 10.6905801468006 NA NA NA
"8" NA NA NA -22.867010119364 NA -22.1289071276634 -66.2998309730795 -39.5377883149955 -2.81187236971324 -84.1011705041265 -39.9790719967366 -46.9303263783691 -39.3343039922167 -41.1026628813522 -38.3886149236404 -48.5953016376069 -34.3255216486694 -30.9359930135517 -11.013781078712 -28.3839542489728 -84.1499794492907 -60.2878205838214 -55.7372919131579 -47.4581315067799 -31.7720729938038 1.81123102129832 -79.627372465532 -62.1771583127879 NA NA
"9" NA -145.63481398898 NA -12.9430262491971 38.1653933137954 -7.65155554433302 -100.876003365697 50.6045784214848 49.0172650454905 -16.5876936376359 -27.7751524222581 -62.668309310058 -49.3107572397538 -29.3809420789988 -23.4083146367804 4.1578805862766 -53.413463504044 4.28518141799127 -49.4145368311953 -37.1622425459508 -33.9415939107066 -33.7917806437538 -39.8443707402471 -30.8526793187221 -47.4053069565025 33.1807002725765 -55.8439432812147 NA -9.0189603563161 NA
"10" NA -38.4733428481135 NA NA -1.89063695792262 -36.4824613548383 -38.9326025718755 -74.1668136761963 -16.6055945452849 -27.9656392482221 8.34469066825412 -32.3310608127421 -25.1143532494138 33.6992899573325 18.9934676808269 -22.3097826761965 -54.5917101909464 -43.6356330494144 -14.0254475998154 -74.7382195748666 -49.19001330233 -37.706052943412 -38.250103587016 -37.3261470019881 -12.1461530699381 24.5555711297629 -37.5671148653209 66.3221483727197 NA NA
"11" NA -106.221645593258 -44.6115075870212 -37.6034341201219 124.637982635975 -82.366504582064 -16.2686648930136 -17.1141171711112 -36.4026442240857 -3.51438037204254 14.5446783559137 -6.48818537648944 -50.8937899293646 -12.2083458585432 -25.9203865795416 -34.2117936727514 -7.00948959949128 0.751796068579904 -18.2579298917453 9.63924370568837 -9.51102373188791 -4.16744622467627 -16.9336770181023 25.9816219947597 NA 16.503929260131 -110.881191839447 NA 0.186046293202872 NA
