"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -70.7571281357173 -39.3947455558419 -52.0033004286043 -22.0384026174333 -15.3969892730458 -50.2121827813772 -26.6812802638823 -46.1852352574806 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -15.6144790881492 -41.0371566939442 -24.3666859370592 -78.7604645017796 -31.4335153121439 -14.6886051955541 -38.8215692024016 -37.2603793687638 -37.9059234165404 -16.1862892738346 -16.1201948278928 -29.3718312134868 36.573408122407 -26.1725985504022 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -64.9819563200307 -65.9331166822541 -1.91567486487314 83.8806679010551 -8.321969610925 7.81010806856954 -87.6350035332716 13.1114901866602 -8.88174890533873 -59.69258959484 -21.5998720085221 -66.123430082336 -0.610685623471456 -59.7965116804534 -21.9129026885257 -58.8833586689439 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -6.23890020870695 -23.9603357991331 -8.50280314791855 -12.235903940879 62.0171048858933 -6.04261822488403 -45.8862636115436 -12.8505213813716 -43.6583721918386 -40.6272834914647 -31.3219376267269 -2.46013689060199 -19.9137961981614 2.25463060213817 -59.8435658705406 -5.05788930369094 15.8490110547034 -117.011420433055 3.30071958395881 -27.0163614477676 NA NA NA NA NA
"5" NA NA NA NA -30.1854530541616 148.276194356688 -98.0864018097342 -85.0309565695153 27.8937612702291 -22.7644869460763 14.2423213210255 57.1590966569166 -12.1159362274162 -38.7273384461373 -22.692309161243 30.0406318298183 0.587953634637266 -61.8048802061313 -28.2187270115267 0.0588902769023715 59.7971664646662 -18.6330728881476 78.1697792210129 -35.181018145373 -21.1257796704101 4.17276821435436 NA NA NA NA
"6" NA NA NA 32.5456723346692 -112.010205879373 -18.9335087659575 4.53566217811821 -50.8982141805298 -13.5260046028815 -5.00046238472748 -53.7862798502388 -48.3418423281297 -22.4237987055693 -33.2781208620261 -6.85745627491861 6.94246579225901 -19.9887801324842 -8.28625142020539 -53.4892536975098 -17.7876682465639 19.8935362323593 -67.432940364646 -4.19004647276016 -82.4784368067279 92.9263162560811 18.3710765627935 -128.291662436846 NA NA NA
"7" NA NA NA -43.9894673022205 -16.8541379325394 -89.8252762414135 -27.0297258186805 -46.6900840922221 -2.80019259435881 -26.2335902702428 64.5609836374399 -11.9495506079044 -22.5894873552143 -7.46533598884445 -0.102096239574785 -32.0250263185002 -20.3933179851773 -34.5042464151673 -29.2823818250933 -27.5553542208666 -11.3386555890204 -6.6851020763776 -5.22337823989676 20.8071007852423 -30.2552630641162 -116.42029722318 68.3797379814044 NA NA NA
"8" NA NA -95.2924486796341 -6.63252036480702 62.3102009313078 28.4125249617109 -39.2368227280119 5.92362442151307 -6.93196023895939 -24.3586596592501 -27.8949558720678 8.37293942306497 -22.506420075367 -4.32532618606715 -15.3539760866808 8.0425357791293 -4.12759667566167 -1.54032783975548 21.7891806516099 23.5077718838154 -57.9523768518775 -22.1227017446692 -45.506691025783 -59.1463103210879 -15.4889076835766 -20.7353327673054 14.9591773939472 -27.2333427754093 NA NA
"9" NA 26.1246159641248 -0.853390710045657 22.0204008434014 3.51862264837846 -48.6488593579708 77.9271568388765 -6.45440484936798 -61.7359434470366 -60.8714864820306 -47.4500653261897 -20.0921436831387 -1.41257922088631 -11.5346862086986 -15.0817439886339 -13.7440071569121 2.574661164435 26.3145081709009 22.7984509646172 -51.7312528556812 -62.4709882670914 -51.8530516150351 -46.2138788128141 -40.9886883419783 129.942297363912 -6.75695756786719 NA -81.0284962737306 -55.4810740772125 NA
"10" NA -18.6300215213032 -25.5488537043345 33.4592664077622 -6.72957464291166 -2.91351286562752 -3.19321403228089 -0.332212937722038 -17.3562359186493 -0.54496235734416 -20.4374017503369 -22.6237397261252 10.3332462662243 -34.3331577077341 7.12412114896502 -20.656446806241 -6.83746032981792 -0.26157871339924 -0.587241381532588 31.1591489174304 -65.2884970799645 13.3895210436117 1.62928015584878 -24.4023004828357 -82.238291022683 -33.3455859654016 42.8194663940834 -62.8869243218742 -3.64782922452816 NA
