"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -74.3187777578291 -61.3098983569471 -44.6712425478069 -60.8070982414428 -67.3449424422065 -29.8212656162739 -45.3951719508892 -17.0045485198125 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -74.4913924311718 -27.1960034256955 -70.8414210998601 -73.6726583051335 -58.677253238851 -66.5713864822029 -40.6825072243961 -148.21934438668 -68.1507545596179 -41.2906098694183 -24.0978581980428 -109.887941070956 -60.9927230656902 44.5325704146635 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -35.630377481233 -69.0893737508581 -68.5539823858217 -60.6755985108742 -40.3573877527668 -102.573393622859 -37.5322813266576 -64.1467658226841 -87.412869644308 -55.7620118964948 -99.1348752804539 -60.074768409584 -35.3117356503719 -29.2546945665401 -16.9826382849811 -16.2446031068202 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -24.8475928486437 -90.5100065155739 -28.846588991666 -68.9672357349049 -86.8731500025725 -8.83181920644701 -130.125700179882 -52.968832046434 -53.4813465663245 -85.0643917393441 -84.9939842206234 -55.9293322296308 -57.3625905294598 -19.8612681194315 -6.84520640645389 27.5487890594391 -11.3405392538992 -24.4710549378377 -32.8138602971398 -141.368238443254 NA NA NA NA NA
"5" NA NA NA NA -47.9562989770989 -26.3706890061021 -54.2281949151839 -31.7333078105206 -8.04208112735742 -5.39827168652798 -98.8361951624094 -60.3943139256745 -77.1989944961953 -56.0522961824572 -57.3195767293894 -70.1748294304845 -59.199931932598 -66.6316283664444 -45.5013132746076 -131.703510218967 -45.6876608050921 -63.3092213681481 -91.3853212326769 -46.2279355437183 -49.1029973056548 -32.6385446726747 NA NA NA NA
"6" NA NA NA NA -14.8443986319104 -9.28254540240484 -73.7186665959621 -35.3040516718778 -99.0789797398627 -111.072850758444 -35.9677970503709 -43.1448097711456 -52.1059036220528 -48.4407729948118 -66.3586964651764 -40.7889553328152 -91.0436688870631 -27.4443004922941 -46.9441307532418 -36.9469353440776 -32.4268864183956 -80.9886787402535 -9.20055501231429 36.3116505369781 -30.3804582986645 -29.1683131848679 -57.071614077651 NA NA NA
"7" NA NA NA -20.2257050606628 17.1008529691246 -39.9130035315043 -25.6347996761733 -21.5068289400134 -51.0536477834259 -31.2368504042505 -55.9123009950043 -49.4913530660672 -56.1461316057668 -75.9376112576941 -72.7547805957322 4.7852666985942 -0.183080346982957 -30.7807995461556 -8.33537931254307 -71.0310593190704 2.71714584850539 -43.9955335486117 45.3914571751443 -15.0415429171284 -11.5156471087978 -150.093908214315 33.0469847589233 NA NA NA
"8" NA NA -71.1094837491384 -3.75767531083152 -10.4308117748001 -77.0031277716589 -13.8770273816003 -29.6942634426938 1.63375708818858 -18.124355595943 -37.5816788297454 -39.2825563570978 -38.8374120086438 -50.7263276463513 -73.2904250423141 -22.8522973154892 -20.5904070386039 -54.9510784923814 -37.2811834805572 -82.425708646973 -64.6034028698913 -78.3903522718007 -29.6612270383298 7.4467969450154 -4.17511363967371 -46.2436414685611 -16.4117700258869 20.2543986652241 NA NA
"9" NA -106.952772991422 -50.039668860366 -12.7751351800487 -64.9742389336384 -36.3171334943359 -81.0928154626858 -3.16237035328335 -73.2975416035741 1.12877403547168 -55.9659362251231 -35.0065983155363 -74.0084263800573 -9.99966931993254 -56.2118851382124 -58.4572119271531 -16.0673961565593 -16.3222374892999 -48.9699850299779 -40.6380947133146 -95.8854845915348 -39.5005948655077 -25.743395026059 -50.4100618568667 -199.361210967512 -125.924225948361 -171.382726175066 -15.4255646077529 -38.996126301965 NA
"10" NA -76.3075838204727 -9.82680071874893 -75.8394435218214 -80.2104489669868 -93.576868276112 -62.676633795488 -1.28124319203756 -15.1751677099172 -22.8039767381129 -35.1295316884677 -27.1075291284031 -43.2398631095452 -43.4691839410266 -45.7109526700039 -34.6059212593205 -38.8639220741943 -14.8394822344508 2.59330665651503 -19.5466273379486 42.277253673486 13.680724188035 72.8086624952653 -5.39029946360447 105.475415403667 -104.494890155575 10.396937737336 -7.63868342999271 -73.2290479259876 NA
"11" NA NA -20.2320946297847 8.11560757173134 -116.442177009798 -20.7157609396592 -5.78302032221825 -44.1042522531723 -42.5554777028093 11.4066532899517 -30.5210078963053 -26.9355610623028 -70.7309092153236 -15.607166388345 -47.8796480643106 -6.16864753987874 -53.85853611153 -20.9876397382256 -30.8094408098748 -6.96104838798909 -43.8135718173607 81.317287808517 -132.061189644595 -35.7020889653915 -59.6956594829219 -31.3730167024883 -137.275422834371 NA 9.86266828632817 NA
