"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 62.749883710811 97.2291096404406 60.6803367141227 73.6156280536601 133.086423488341 90.620423227552 97.1581853935428 129.297389370865 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -34.7415746460575 113.084170478181 110.904317506771 101.450734967084 95.0439708484364 58.7813581228689 142.611554532025 109.593896715684 66.151186455297 46.20345908802 118.414435678533 63.3837792300312 -55.3167004806876 32.8818273372967 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 129.077270379698 101.373741083796 83.2334409919198 81.7317714803938 120.808858793167 87.9202988150777 57.3838200997436 83.2670249646788 99.4835679812054 96.677227793146 121.342760008556 79.4169041668651 16.8442549111588 -3.01829935424403 138.98115913389 19.0417790599818 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.16479910739039 -40.9244349904974 -3.20541712001129 90.4022016766368 42.8380371664056 49.7214398550872 -100.447675556533 78.3171697995407 62.8268182460162 89.6667910083248 84.7056228273456 94.1686632680678 65.4275074165656 75.1315334187692 47.3740486838478 96.4775577870281 38.672587245186 75.3183530278876 78.6973522496229 -117.53874905769 NA NA NA NA NA
"5" NA NA NA NA NA 27.4623515915637 -109.802804908756 -58.5002286154398 97.5271047627277 111.412397878508 78.1297968189261 33.0281668136561 82.5804332683066 77.5957620552958 58.5909766781923 71.6018103821302 102.245902476084 88.6521461561158 -19.7588152662473 36.9444895965484 22.2143815544114 95.6378624687341 52.1580774558644 -3.55529034382891 11.9495707861004 -68.6659843368333 NA NA NA NA
"6" NA NA NA 84.017920052595 8.09684432610897 -10.757176357648 27.6972149393309 47.9021811047975 23.7708934665379 -10.6032924582574 51.2791147850581 86.9106425741529 125.581730311821 84.0623902880098 82.4284005019453 73.6130029498261 65.4980885976385 35.872592214316 35.6169603341496 90.3828956866862 66.1058673900702 35.0242307207077 98.2019257807112 59.1781953703717 19.6354696718408 83.3806397256183 67.1936662853482 NA NA NA
"7" NA NA NA -91.8695235762758 -12.5901321847361 11.2003492174243 -48.6147628417597 68.3120895370741 31.7791572764285 7.04186878276376 74.9425366419562 26.7602977102375 80.5267906274899 46.1302068277612 85.5567027484681 84.5305082712068 96.7453587884464 28.4189513823436 77.4389343210184 54.2473956520451 80.7879699153132 9.76805639154958 -10.3094841364175 -20.8240240042375 -27.7481007256684 29.1383755990723 -11.0286195336323 NA NA NA
"8" NA NA -22.8906220175754 91.8146942376303 NA -136.043972439866 -55.6463199155299 -10.6751368838115 84.9746810754008 6.15176651137435 55.6850895392751 72.455213053497 47.0869566586775 49.5362412273095 62.6000622334091 79.4410460728514 74.8590565877053 18.4498354798009 31.3479857320332 56.3717519305827 60.4133746390096 69.1165474067507 -12.1205766796621 22.8555876566409 21.757419065592 11.8473798023676 -40.0916986896115 50.2856742035061 NA NA
"9" NA 30.3091917505103 -54.2919649479716 -21.3116697758873 25.7237268422647 -51.5293537453749 116.771636820959 56.4776030754972 11.3701847693961 -19.5659513342358 35.0524166400999 43.0246932997569 54.0049612546546 61.8804883785496 77.7165730690886 35.5733206256469 53.0209156464174 55.8655366154654 9.87666451771078 57.9843076204205 74.5115006246293 10.354192244909 49.8361828485079 23.551629253145 -41.0202798772948 -31.0372290375999 48.3368051843116 37.0810735090123 -221.040403589933 NA
"10" NA NA 31.1815019842473 NA -36.4682074723539 NA -57.1651265724554 23.0095420797463 -42.2561220556444 43.8189513257562 21.9935462731834 120.417673408004 29.0857988720529 59.2709638454639 46.4369745410296 67.3161400708667 39.0459931405896 16.7173611282698 55.260161052222 44.7347574960376 22.7836074683531 26.7311003403101 39.5600624638671 -77.0868697284523 14.5481961949405 78.4852166261499 34.4239138118711 6.19531894059838 NA NA
"11" NA 34.3511690272234 -116.952918559428 NA 5.63262104566644 -0.955757035903604 30.6550104168049 19.6422001132497 -6.42779407772885 47.5296729216395 19.9676533294407 39.6265713338746 41.7951498505491 38.3000796258369 34.7906182754046 39.6387940582974 42.2502802346698 4.3164518151157 -13.6518402632082 5.37571084176366 27.2638932271401 77.7574595091051 -5.1059166582227 23.9183559906672 58.9065414104427 56.8917233572539 -14.9489887499669 95.9749961767563 -60.7674509015417 NA
"12" 122.334681964132 148.376481025492 28.5384418199411 -90.1385923855012 5.67979156167588 13.4616287636282 2.77458667339859 -22.8895549505663 38.6346747575186 0.808956507469973 14.1509649803706 36.5506197437967 23.5805994206641 33.0746176544934 54.964580880847 51.1030385165956 40.3679301092264 43.1666424940767 32.8973187775481 8.08799606993871 -43.0864769506632 12.3163284656588 -21.8898065492255 41.2704458420474 5.25524104946535 28.230139252655 135.013495061127 32.3350280837281 -52.7823676812232 32.2409797083876
"13" 15.122899134285 -92.1918478160852 -77.5595136968359 NA NA -26.0745199936508 29.6033903319435 -43.3144248743715 -32.4870048111176 42.7096094815431 -26.1110852975076 27.3678484529594 30.4194566795184 22.0337396908373 27.2180837227676 44.0719947806335 25.0462206269915 14.3449003504229 -10.8147956533636 -20.6128870564909 13.1451507718084 -17.4915650256979 25.4069724670211 34.1492637082879 40.4002826623343 -78.8696668853134 17.725282025812 25.0147911851186 25.2679006594142 -88.9647699445292
"14" 179.550260173771 -71.9465114690842 6.23143089306806 62.0674944152147 -63.3008678694927 -22.4745912174059 9.3968510217312 30.2367022609661 15.0094968563046 -17.4428357228041 25.968052607141 20.3549687162653 14.1794249491279 -3.79830130644672 35.9034608470151 14.35251546428 30.8636247012991 -13.1212427614924 10.0497551730734 10.7003974976207 5.21394118158971 -25.8898447896376 30.7595734561996 -94.4975577324096 -1.12303130664909 167.969034670831 169.155648574187 NA 37.4876758260832 117.339541881551
"15" -31.991390401472 -85.3766207602967 NA -91.674414014021 80.5181735386163 -57.0693155014393 28.1355699524604 4.5916865106671 -30.5555597919185 11.5066258470163 -25.8050642895352 6.85330302652017 -9.89703534564745 8.68856814307749 11.5551680056606 6.3815416470536 4.47173228759787 0.114722351458326 -4.37914903123591 6.61979441829712 -6.0553222360481 28.4173110673307 -10.1130077983149 37.5789713263317 60.8787839986714 31.356808155884 14.8977583308271 -14.0637246996232 14.5488784432705 -69.4076851440688
"16" 63.9696522329132 186.354910405904 -1.4298994214616 NA 103.278581856141 -31.7105768560395 23.4882056939213 -73.9248213338712 4.61256238480773 -19.3983873956107 -1.19114177727363 -9.53987323962894 -2.42064321418966 7.60063837093859 -5.91659528591421 -17.8238836245665 8.08040419817436 -24.6779471806609 10.8817894159652 -21.7798852190403 23.6402052778952 -49.6452807371397 -41.8104700133565 1.11389975639029 31.3224166259875 19.9595802648743 -35.080385752713 -9.68109789863721 104.440745222867 -44.2172701456735
"17" NA NA NA 76.4483728299728 -68.9787348703484 -83.0612824393015 -71.1382083083029 40.9476417730519 67.5667293447421 25.2222862159247 39.0893316699875 -19.4473137271458 -21.1390127476466 -13.6346950403813 -8.3315550488067 -22.2703332798372 14.1355956771392 -22.0156653131186 -2.56176560623674 4.86972825317196 -14.741114172962 -29.9016856925862 -34.6047235965689 -46.5926563576388 -98.2756853551775 89.2323079019764 -27.7695830241712 26.9156830075529 -35.8565341736811 154.050752547559
"18" 28.6292427454751 84.6344989955989 -12.2789493806747 3.24119994185558 25.5418207617675 2.24892659248805 -81.9970884549496 -48.3969587972049 24.6678619104729 -25.333638954833 -8.28272479080367 13.6961588364383 -34.2035365430651 -21.1946231812953 -5.21203331708773 -28.0111902479496 -12.9656654074571 -15.5274886814285 -15.1077868683052 6.34947787392626 -30.9530973292412 13.6661933276611 46.8202193037585 -99.6556484759413 -71.1744664339552 -11.2508110524875 28.065328345476 50.3577619955253 7.11350574861295 NA
"19" -0.699905419695909 NA 51.7191894616927 -15.9205615255208 -5.46293011601654 -15.0042052823629 -19.8022947564821 -41.201494006852 -51.3545679132871 -8.0398845120873 -40.4120092107842 -63.2338100049126 -27.5997721534455 -36.3936291794955 -18.1470921807639 -70.6305696253993 -36.1733682273099 -25.825250337178 4.11142227069577 -8.51665797274004 -35.4476829673374 -15.6889403033703 -9.12628306241705 -102.775512545382 98.604945779392 34.5420486118871 37.1633986977842 -63.3539127418341 -93.8658722163755 0.29259925355304
"20" NA 47.7508537578425 53.2259490616017 50.0348889830138 -54.1873815476305 -52.4377187267752 37.721623911089 -19.0197645460589 1.6007173438115 -18.9362196924799 -11.7622666121854 -41.2016449058452 -23.0940555229643 -43.1106463235712 -38.0187973763723 -29.0162946281056 -36.7820732737222 -46.8040897496892 -18.2954788264475 -60.9136878961901 -28.9834975895032 -29.5222036132441 -23.3076929529776 -43.5168258119728 -85.3240156088838 126.41722271543 9.78556472319761 39.7625687920043 -124.947773639195 NA
"21" NA NA 30.1033088220444 -102.459085063218 -14.8358914124772 21.0670095974285 -69.7839957196256 19.5182159523132 -47.2201163065315 -67.0582871476067 -51.8373684461848 -51.8105151260346 -48.748358494298 -70.3345347740224 -38.56347168456 -29.6622748106635 -48.1428516124534 -64.9690624767609 -69.2226392788368 -33.7271855253166 14.9419165180359 21.7769831047692 10.5474562358138 -4.64503220106579 -27.5065345395341 65.2278594844477 -4.65279400000333 NA -32.7339345931234 NA
"22" NA NA NA 59.2204720808405 63.4720508058175 -45.9462844950148 41.3069663356699 -27.0692134771001 22.4245060652989 -39.0320093438919 -47.4531901810058 -79.4262636826362 -55.3260663138181 -55.4953354410522 -62.7746803414191 -45.8716162806707 -32.8910482621871 -43.7891459369283 -42.1214867928759 -15.5243988626175 30.6193987073658 -62.097511343797 6.10873238241707 -63.6902742864639 36.8333989370884 -173.020716156204 -39.0783334225227 -48.0077709661973 -77.7497635325403 NA
"23" NA NA -1.40185170950598 -36.793261404436 -42.5115202320931 -32.8104654876427 -49.5764920164506 -29.9869268820819 78.9877078629602 11.0553677125137 -31.315862913883 -15.4610085780394 -84.2849628640763 -97.3961835185818 -49.5081021391963 -65.9938070813749 -39.6186335910503 -53.3734600397316 -11.3612054291884 -44.2252664809694 -129.291982688077 -50.770082994537 -6.17013459952792 -87.4868623627716 -136.325067138617 -51.8845809572948 -19.7963305915513 -15.7848409470692 NA NA
"24" NA NA NA -25.0790865232402 -87.8141870782293 -17.2486504329595 -43.6823150978108 -54.2546712450474 -59.5455563330499 -45.8760846155688 -69.6952650464717 -27.9400100892442 -59.1725705204089 -79.8813380255426 -63.2637716990231 -76.0715139348354 -81.4352933339546 -79.0944588604624 -69.6253523207094 -56.4619322648396 -21.4612395889645 -34.9557808277356 -67.8417183696185 -9.86044327716809 -62.9596108795997 -39.8697841919319 7.56170079829416 NA NA NA
"25" NA NA NA -45.4659425386151 -158.541922477667 -132.616979737922 -19.0248168432091 -89.1950624740839 -32.4015662843979 -31.6585954882826 -55.6224956348878 -84.1323276532881 -38.8109083121776 -60.4806009917531 -99.2121580253017 -81.1641887306271 -50.2343846023171 -68.025765570352 -41.0472934776705 -64.8905312308721 -75.410714231003 -25.3511645724879 37.5912714260356 160.973355184946 -37.9170098820843 NA 77.0963969490505 NA NA NA
"26" NA NA NA NA -52.6539596182415 -65.8551646505934 -44.0748637905982 -24.1063867872106 -57.8897128760062 -41.4766094018019 -76.0317793747842 -81.3347533793997 -76.1789266089766 -87.9956025294898 -111.79276919174 -77.7738791905312 -99.8884094528409 -75.4915999271967 -60.3452861279308 -44.6228629222141 -36.4642139457975 -76.0524453222647 -38.3870160551562 7.92313224228131 70.6778435366256 113.775960121942 NA NA NA NA
"27" NA NA NA NA NA -61.0561300494422 -0.16837393638106 20.2085728021851 -103.815329378384 -38.553441768458 -27.3744307826136 -105.842812705423 -48.7007382669108 -72.9935747234411 -88.266710382807 -112.723031882927 -111.689306551804 -91.689411947718 -75.0547735089186 -13.6599338113785 -34.5310825717571 -21.2122435542592 -15.0880194637197 -30.2249643409115 -43.5065795037167 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -134.852895010024 -93.4999999119272 -88.7663338124106 -67.8467002892609 -117.10112875716 -108.698854102713 -57.364589193011 -85.3662866527346 -72.7777668486035 -89.6210581190012 -57.0862346076804 -63.2451214921839 56.2252123397034 -51.9015150711915 -43.5450376127779 -78.2708767580696 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -50.1531625382721 -14.5046855867772 -113.479646578819 -109.400583169893 -64.5267193322209 -102.978660698039 -81.1334303811388 -99.6675310473311 -101.817113373529 -71.4190214774963 -124.055541469267 -45.9307984421658 -63.1409301383981 -24.8012495658052 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA -62.7592299292006 -94.2412053578982 -130.344128127984 -104.113581368146 -89.3875215275836 -111.672077070238 -83.240732044518 -9.25289783708045 NA NA NA NA NA NA NA NA NA NA NA
