"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -184.784122696368 -93.6531924714696 -88.5851404518385 -29.2830824357874 -56.4889728338136 -12.5693058228757 -77.6613970656531 -86.0685026130224 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -125.628378414584 -22.4616159319787 -47.2147057992449 -52.5003851977464 -48.1294811738467 -49.7705019798069 -71.6520140903476 89.8570636665209 -53.7474409399648 -74.131525604397 -24.6171066302715 -28.2069183731717 93.8095566824927 -71.7825331884544 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -58.9217937182673 -15.6428559001755 -86.4807520654221 -157.153764757321 -53.4966796683028 -77.438048243463 -61.9170017077635 -103.429182158551 -101.613257732252 -61.3111411701386 -59.5636959445401 -63.9032852206142 -46.4608591064481 -96.8259532528036 -31.7394677686607 36.0415770628828 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.18201476274104 -74.3620277406865 -53.4234577810614 -45.6319582391456 -19.4982959341065 -69.3730946962623 -109.332049741405 -89.7539833158272 -17.9501764244104 -41.6235161678867 -95.9305933217135 -48.1515564339805 -32.0990498346596 11.5708607101733 -22.1820423002168 27.5005991674176 -95.9990822035516 56.0975729139306 -30.6386581544242 -46.9182566670881 NA NA NA NA NA
"5" NA NA NA NA 54.3679561887567 34.5484639864622 -14.4049439675302 -93.534392590139 -48.4655213761703 -33.0519455674417 -8.44833399326589 -48.7778214224817 -51.8756034478805 -51.5018346744223 -45.0060031338455 -71.5979551444234 -60.2978126235912 -19.0809676880939 -67.2288707405704 -45.7827993777209 -45.5369287830509 -1.19710891728177 -69.5763044112052 24.6635364039017 3.95534854980711 NA NA NA NA NA
"6" NA NA NA -23.8458420626815 -15.5975542890004 -55.3629531139756 -24.0728966998519 -52.1377990109836 -103.76346253837 -33.5491717011126 -6.26326860035971 -105.625763234641 -100.52758059007 -63.4157813490928 -18.7154265720102 -62.9703170238138 -47.2560158869468 -20.0787921393122 -19.9248892230758 -39.1689004790685 -31.3028935512057 -44.3098400984809 -68.2553487930042 -60.0715256669827 -5.48355209422785 -28.096315973115 NA NA NA NA
"7" NA NA NA -28.4835529552786 NA 25.4922007280968 64.2593457982736 -82.3500854526253 27.0491929201861 -84.1119149752287 -81.936863304682 -54.3614295117149 -27.631373998334 -71.664147931711 -35.8642862212063 -35.3047960647366 -16.83328621141 -46.8322956021212 -61.5831295901899 -35.6757052520521 8.33920344253515 8.98348301389446 -66.5712987278546 -41.4775407387246 -6.44095301323532 -31.7163110703948 -60.4016172678279 NA NA NA
"8" NA NA NA NA 66.4929752456803 41.6280341363006 4.59066638699986 65.0376759888639 -8.99873180372503 -11.4290450305473 14.3701161379996 -48.4259090002128 -58.204332147442 -71.231760203127 -8.67470384391137 -41.4936874776548 -12.458261739421 -20.7508646414563 -11.2319736179205 -69.2456115804388 -45.4096721689948 11.0253105827275 -25.2936748840501 -15.1748153018617 -36.2249210935427 30.1133124393001 138.579158303238 NA NA NA
"9" NA -41.749696358959 NA -67.0429977137742 NA 16.3317018744028 -83.9107674363058 37.8845716425682 -16.5019032248854 -60.9212938547026 -64.3195476492619 5.26644814518926 -32.3172822740707 -40.5791089359748 -59.7659117921832 -60.4756046742153 -28.1635871195696 -7.65691748481121 -51.4978343443964 -33.4343952757883 -24.762159295491 60.95504663245 22.0068209676875 -10.1150913017397 -42.8951534896935 26.9881015502738 1.03045995170112 NA NA NA
"10" NA NA -126.431641603309 -76.918947875793 47.9594857944184 -59.2147634243934 -14.5493260270698 -37.5601125005068 -6.34395782754741 11.0178773161128 -29.8956855722033 -30.4933854008355 -52.2253848665214 -64.1167496543787 -40.7144268158979 -47.8131029011937 -38.2171143763346 -41.3907715041982 26.3842760348608 -42.268176337553 -23.262738271658 -61.3529718397509 49.3410738816197 -43.3479269787338 NA -25.3482769390046 -31.7963585374321 NA -62.1357486650936 NA
"11" NA NA -55.4853879512619 -72.1102778456248 -0.802740286299285 44.4911558765828 56.445710864923 -2.42974054130825 -30.5737204179709 -0.920309859692636 -34.4342770776463 -103.659514859931 -35.7582244439861 -48.6719894757812 -51.0125414684641 -25.0102953467906 -13.2096635077391 -17.7808253699935 -5.74684045542918 -12.2430300315333 -41.6576559349116 -59.1817351740538 44.8394431082527 -23.6827030961424 12.1581361713114 36.3507899499707 52.8731289772195 NA -16.2862553186812 NA
"12" -66.4749949150639 -32.0699733678801 NA -22.2422490359967 0.774208922960077 -38.4273404988476 -23.2964844887454 -14.2417169842704 -37.9230690652718 1.71014021682835 -21.7145007738912 -59.4497662885561 -70.9760948354266 -31.8443955627207 -32.2482264439145 -29.3546253941585 16.0632404697806 -42.5680562165632 -42.0572512246641 -11.651872506733 -8.23279031171661 -11.2811136057518 28.4600576676781 79.7639251307412 40.0950412997298 28.1847654707926 -101.308062673023 84.0060834639557 48.042893938033 -85.9744891850012
"13" NA NA NA -6.97070743201963 -44.843808731283 -73.79693178083 -54.1550856396525 -23.9561997824713 -5.73263737225009 -30.4649993592202 22.741910974262 2.18511199964543 -48.4758834028553 -17.9613862418916 -26.7208646472314 -36.1872807252415 -21.4313734219438 -19.5559925130886 -6.79521702406505 -22.0062835015928 46.8778040905703 -19.5624071505223 -12.4194727835613 11.5222637807684 3.80005084006524 -9.99964093096798 -4.80136707022299 -15.5565864621647 5.65687069094313 32.8322800514999
"14" NA NA NA 18.8893129633941 10.3048635380113 -19.0181841350175 0.320084188802266 0.110970585958051 -46.7961768274202 -39.1954714153378 -3.34287818898454 1.63593561109296 -24.86863996718 -15.5918142121854 -16.2204263993532 -13.6676851016462 1.61454027376585 -23.8978720687762 12.982675419982 -31.2198695372983 -5.02241129105017 31.474708612453 23.0643645881427 -66.1624431298178 38.5695782811314 49.2896396983179 -6.3852570367978 109.107219518258 NA NA
