"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -9.1659156543844 -61.6419765588957 7.32414155782914 -27.1340969601452 -32.7788482936689 -21.0806303100705 -69.7740389348447 -69.8119233486292 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.99327904419271 -50.4988183008386 32.8985319952645 -44.2975639378437 17.030910933254 -91.8051617371441 -22.2403386971863 -61.3267375669413 -38.7244568128953 -110.026691032943 -24.4689231075099 -32.3787597663434 11.2589210920831 73.2095014017357 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -89.6028241187814 -29.4083827523046 -37.5552857052219 -64.0574097514957 -38.0195327277003 -42.1303592476161 -29.2533420241073 -36.1172752849764 -27.7241377247927 -3.83987361076349 -48.3915044985565 -37.4462430304893 -26.7603381556463 -77.4982173074041 -46.2163551185624 -15.1425408363646 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 94.399886038507 -59.1930545557921 24.1139344442508 -1.93072065428844 -41.9537144166814 -35.8421267058051 -23.5360739176201 -47.6367619660699 -57.40248239372 -44.4561393250648 -31.3396326540269 -31.5772581720928 -50.9144338888894 -50.6104541006161 -1.53156615191002 -98.7924090142592 28.540032522538 -58.8656439660471 44.6774277345311 -11.4531453642788 NA NA NA NA NA
"5" NA NA NA NA -24.3008334149707 54.8090571032541 -29.6299701573958 -1.83225397463288 -37.8929933390552 46.4175309918443 16.1999281970313 -28.9554186319716 -43.5992344495043 -58.0195267489013 -60.7641258257417 -32.0794571348194 -21.7880689306783 -44.0449654900643 -63.6857702362666 -73.4716256944069 10.2226591787936 -77.3401401654911 -62.1857130235128 6.00921309468266 -66.1337475375512 -10.0382636151044 NA NA NA NA
"6" NA NA NA -17.2859739770809 -10.2785399041372 -12.0392210944306 -47.8161651417094 6.57983319448411 1.77639933727736 -49.8374852291872 -37.7292864239756 2.72670541801632 -42.3632673224897 -26.825381374763 -41.6676651501448 -33.7987025411132 -47.017601327232 -73.4615284715558 -35.647064413842 -69.5488808290255 -26.6503191881068 12.0029134067512 -27.290119533678 42.0511688515659 13.5092295749685 -34.4363867814363 -28.0515886020095 NA NA NA
"7" NA NA NA 29.1208884411468 24.8422244622301 11.8343892104711 2.43862899437448 6.49671006656831 93.8404204784354 -41.9066671433891 0.610908805750288 -27.6059189378296 -44.8278975306855 -30.5840706595976 -28.684307521665 -29.3681252320062 -42.1211032276366 -21.5376050521569 -35.4775146667143 -85.6911778707701 -3.2096408863977 1.3851781902146 3.22132071145819 100.658782738901 7.35831726531939 -26.4417649769381 -58.1897144563999 NA NA NA
"8" NA NA 57.8814970846213 33.635166886377 -46.9876772118377 37.401650049669 13.2538966943362 -59.7415398536875 -56.9237275908333 -25.6900847571467 20.5516082960022 -15.9666302309969 -32.3460890485964 -28.8087858852715 -45.7758680325939 -15.2507629039376 -30.5339089129059 -31.3265818414566 -13.9584176944594 -5.89479164048064 -63.2722099681605 -27.0587154012256 -50.1589542044103 4.3905692799921 -8.62698915235932 15.988653272732 9.21451635209321 28.5137303662054 NA NA
"9" NA -47.1769909915382 -34.8506299863257 65.6636403966461 36.6357099575568 -40.0512174694994 -3.15689287551702 13.6239034877159 22.9281390725823 7.923104851055 -44.6737481541698 -43.8778418453234 -53.0283245916345 -31.5731835000218 -50.2176999622954 -26.2854918036025 -28.0823697315557 -14.6368414754279 -14.470294596874 -24.4966370710303 34.5183603895111 -58.0803376302039 64.3328053091302 56.3128097169555 -22.5627082438006 -53.3177439067409 13.1163851033507 -33.5825114837825 40.407486949425 NA
"10" NA 27.4996387938972 -106.5074906969 82.5675466779658 -8.51349971345195 73.9648963015783 19.0763899576141 9.50810801426048 -6.96557444430744 -34.0852092375044 -39.701657767207 -9.29379338443803 -24.376182192373 -36.6433108365669 -32.203298868404 -40.9949324287134 -45.5388224715653 -16.1890968029446 -24.1539191904321 -10.2600925606451 -34.2274771970158 -16.5987291394067 -23.0016085801987 28.3793110736534 29.653557363004 -5.9333015647825 16.6909596012434 -19.0520593957766 2.382660450378 NA
"11" NA -21.6909197563845 -25.8717094937257 -10.834614144289 -80.9797723599871 -28.1123314927188 -7.59510053597569 38.3373094018269 -8.24799747319769 -22.5604816683759 4.91874957918259 -46.2035020274318 -20.7538521449755 -24.497400518558 -38.5645215309035 -25.3912675125208 -38.2351020548583 -9.81188061418473 -32.0613243469699 -22.0090523736711 36.214571355256 -51.9933936747108 33.2807958674807 13.8140857094906 5.631705182773 -13.6194115916912 55.7862822098957 10.4890839383799 -61.5110214998673 NA
"12" 27.6060276006448 58.115871714055 77.4769827519313 -51.5347719281891 66.8319532851613 19.0141855289442 -28.417651002249 -33.1365573507894 -4.9546120072104 -23.3160485540124 -23.9763694945434 6.40838991719095 -21.639828936552 -29.9229288047104 -18.6161204019463 -29.8352028629062 -7.00474921341637 -25.3034892720057 -3.07733921947674 -14.3536247025552 -1.7103396564009 -21.3197167905556 83.833073899685 11.4906007024573 44.490680543221 17.0575142932918 -65.2270469537898 -2.88599612713155 -102.45880566027 -14.5755492619828
"13" -59.0353244427983 47.5458122700578 18.810895316328 29.6234918542937 42.0862281761648 65.4055402142083 13.0244025583589 46.0119539682367 -20.1046574590496 -34.9188787361518 -3.34653503070584 14.4912081621161 -20.0767812478182 -16.1702763704978 -18.8266433918148 -7.80265147521826 -10.338829749735 -36.7426352667701 7.67285173614432 -4.09596021635799 56.7902359745398 -29.4889671735188 12.6797896226329 26.4346862199503 -8.48860803158477 3.8641577570262 -52.5649769846757 -21.4458101036149 39.2480245562694 35.4391441584111
"14" 82.5589943314604 -10.2208663960838 -7.67341016217827 67.1243142842816 10.8418691018212 -40.9877867385024 -23.9037871190544 -72.5124653268978 -5.08587452699574 -17.5985542648654 4.25967611845599 -4.53900662511153 -16.4568351868144 -21.4119086851178 -5.93176011317097 -9.29799997004388 4.64409616913134 -6.2914876596556 -16.9175791008008 -46.8036720238588 32.2111791600369 15.8965334434393 -23.6981294476634 11.4678356696412 -31.0298292577548 72.4646579372241 81.8645488642117 -0.426878874526936 89.217807620541 -71.3266172186127
"15" -86.1356711680546 44.2813358380199 -69.0548829178999 -6.25306802814644 7.470413709481 -119.865793876175 101.486330119635 -7.1977849223772 73.0383828193478 -15.2875404235501 -0.835108111068526 -8.89418713494573 14.7289192045624 21.298800464098 -6.65378183395164 -2.58340037449636 -5.39289647609297 -14.8260148368355 16.381642972802 -22.1004313688945 40.6552891336949 13.2608943972045 25.075112590373 -13.38735144608 14.1175875307218 -4.66408456745398 -69.7904996223655 52.8152403342299 -69.233469399808 122.16485718648
"16" -22.679220079585 201.943343648171 39.461398291805 -12.5818294188602 87.8523977405203 -40.3306223643965 33.54549946303 49.8639351607138 -80.1715904840943 -35.4083214429236 -4.16561549702596 9.6156159996308 24.9472037457735 -8.29153180240177 21.8135479411993 16.2702367463215 0.39504738365433 16.3783714892724 14.1756578574308 34.3589574712697 66.0612659188376 15.8666481368135 26.7323679011912 -11.0285389819024 -30.1225138689533 38.1456382764284 2.41434315331489 44.6313338986111 69.3054874496044 13.0517235409815
"17" 34.339662322393 -18.2544958981636 -60.7368888327967 -37.3326049929444 -20.4129986263811 3.59763418990808 -13.277675506398 1.69540865093389 12.3174148428319 19.2252620921668 12.2968930246827 12.0634005681779 4.28569739120633 -0.115242549930937 9.23122518010655 2.68127086350736 19.8043176348459 -2.25646811220032 26.0827475373647 -4.82582080081375 58.0022148819186 29.6191949537202 56.7251009313536 -48.4480289533917 -21.3855663929601 28.6578215555571 68.2334840540494 -114.433748524762 -42.8399251149545 -71.5078313592149
"18" 0.657983193129133 -63.1165617978682 27.4323954483191 -38.6707031539224 -42.8830225473719 14.3925956827679 21.4915006601412 -29.650931203398 20.4602957235167 -0.897896726092311 20.7893774646804 12.2580297995212 14.5667842229016 24.7268169921444 10.9843539427735 10.5630148194904 18.8517427467314 24.5925370037436 31.8656976783219 -7.40386327080384 4.37100431481208 16.2882420699654 20.4240928067279 2.10115490429523 42.2514338230215 -50.0267204561934 21.1754070768364 22.901196625813 30.884719542196 19.8642471978808
"19" -17.043254812142 5.08342090787077 -36.5410419257999 54.6496068317905 -53.5329953089749 -19.1261138373987 97.6030647414104 -50.0922114951948 -10.2890779457257 -23.5137481759631 12.5577396328668 1.1753389204267 -2.76656695678552 28.5584578229025 27.9291808163322 11.5256911219369 11.8162233392682 13.7398821691932 24.983165250235 55.6343545262917 26.7734720865759 12.4097853966632 -3.46338976079808 -3.95240410734763 -71.2920887103146 24.8348404583183 41.1300011591424 124.555354886924 98.1825482530595 -26.888302807245
"20" NA 10.5253455830575 7.66093746330823 55.7531230629994 6.5000411061602 -77.9402790522763 7.51903904648232 34.0355515262653 24.0726825758905 13.8660739474395 82.3050080422763 8.48798803190271 29.4374729099258 26.689438840573 25.8087657223193 21.7473494005068 34.2877312096651 43.9314122304857 27.8803524967505 13.9539898238958 18.2293844954075 35.3710228756687 32.9245457413853 -12.0837679229007 26.8414998415901 90.004698340332 12.7892840922342 34.9102955254219 2.2701328210589 NA
