"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -92.2972165458819 -77.1721682689048 -81.2050252032237 -82.8037994288094 -101.591929531004 -110.016148089016 -121.159745254682 -65.0950153462645 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -57.6970457315738 -73.6931451882509 -93.1089158142232 -78.52866657779 -79.5356297296636 -96.190858884139 -99.4372080933276 -94.9364921490489 -76.2940028025984 -41.9653947580557 -101.050783493012 -120.475083527295 -70.0256007770788 -107.867653236917 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -120.749746288075 -38.8693700986047 -19.326279640877 -93.0507901955286 -62.416050231475 -89.035881815405 -72.5264489128832 -75.6347574941323 -81.9240149219178 -93.6972399997699 -84.0187944609606 -88.9893159394815 -57.8508116531363 -15.9700534381176 -91.0648851215834 -96.3484734038379 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -43.5810233951448 -70.475477959445 15.2588553024288 -90.5557543896082 -82.231022272344 -59.6626408170981 -89.8882527916635 -75.9898139599975 -75.9195774946429 -67.1712555545118 -47.2212674046631 -90.32661359018 -28.8426808943236 -58.4984456329294 -61.2135624025142 -61.4183549332236 -116.392287561715 -66.1977140599967 -58.5339154701548 NA NA NA NA NA
"5" NA NA NA NA -106.909678547187 NA -111.965030057309 -4.21224350219156 -56.9495412903722 -62.7979096279763 -60.3482255883798 -28.0617961328684 -91.2984937903792 -56.6338787913512 -68.9428339379928 -71.9872826208094 -66.5626168572527 -74.2354879476873 -75.4803351014999 -45.3831334489259 -59.7870432255999 -95.1612022281577 8.39800040377171 -4.81889318068912 NA -26.8436456175724 NA NA NA NA
"6" NA NA NA -82.0800575127254 13.2423044375833 -2.96727036402007 17.6837724025543 NA -95.8829461422518 -61.8174252884944 14.1367024263127 -65.9327559900479 -31.8836059632216 -63.183529138694 -67.2745845827317 -63.270654909487 -75.122455216793 -55.404274957293 -43.1509684897179 -114.504432065013 -10.6627486462422 -34.1749742788777 -84.7492076864162 76.8176001485657 -28.1498013134752 -65.730380964298 -22.3347143950445 NA NA NA
"7" NA NA NA 14.2779729912795 -77.4120259848581 NA 3.77809706459433 -54.336906321772 -35.5687694373897 -20.6020735375465 -74.2289042636272 -45.3002635478474 -68.8257483809828 -86.4863730355141 -83.4750576255822 -38.5177404507646 -73.9695815594975 -74.2233100314197 -50.1264712219298 -48.580556795104 -64.0880527942292 -63.6403553489956 -92.4276739721492 -21.0908081621787 -3.8908026715089 NA -53.1497101654211 NA NA NA
"8" NA NA NA NA NA NA -65.8648952731896 -39.9982890483617 -35.6618012025534 -78.8287233283444 -39.677837331141 -46.4141129730691 -32.4062446793794 -46.731141396039 -44.2782857586945 -15.9375780322769 -71.0281158113465 -70.5964050909779 -41.7573447100291 -83.259917454561 -26.8700336568228 -27.1139823223495 1.89600748070217 -30.4823550941235 -86.1876299894346 -55.5073956161442 NA -59.7038850051229 NA NA
"9" NA NA NA -5.88852314410912 -98.1840401810087 -69.3927026217162 NA -67.6873603986072 3.47216683128504 -65.2241252860814 -21.0941414915607 -31.6675758991008 -55.6413783982562 -53.9778137601822 -68.1970568874907 -48.0247939123937 -72.428281928372 -54.9119973957972 -57.3806090175054 -58.6372217302243 -12.3323052183295 -16.0910216165332 1.42376878203348 17.462543789025 -80.0643863512333 -66.7664735726938 NA NA 29.081822807167 NA
"10" NA NA NA -112.780317198118 NA 93.271178702255 NA 16.6977254404563 35.1169278171809 -68.8393662430055 -24.5093322828258 -34.559206187567 -28.7767600586081 -48.8356452857374 -54.6335360491309 -38.672590650404 -39.8259024553606 -19.3221904201925 -26.2109565767072 -48.4958416759567 -35.3044051450168 -29.3567421501707 23.4186566589609 -22.1462606955649 63.2546965668359 NA NA -61.7063022712108 106.654752876255 NA
