"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 23.919815831446 80.0164010652361 7.17124442459056 -10.8675508586557 107.823813193153 -64.4818036980537 NA 126.027634109383 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 52.9323677038448 45.4762642628529 29.6357754541141 77.4448721542184 52.4075036148216 25.7884579361508 -21.155698001109 24.8312576492568 17.8706847565411 -8.3155597855076 -15.0888250388206 5.36028636109104 30.6260156713547 -15.3071822063347 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 36.3906251019051 42.6847799079564 126.397888839099 15.3893071294918 24.2592183396518 -35.6826853079723 63.0047854480435 -11.740068153235 -47.5591620650655 14.530329044756 17.6857009623555 22.9262898019578 -13.5621767479744 -2.27870794798804 22.8455206479997 -14.703330206837 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -30.8188178559146 -5.49314439144307 193.893664090375 -12.4480361749431 -40.5747233741451 129.15308243206 19.3052106699131 -27.2627687679697 43.6943103645308 -15.939221107499 -0.417717508026727 17.1763597243955 -11.2590321019874 14.2112129571973 -2.75955765957985 31.4544634478819 -45.5840118813773 60.0299709347692 NA NA NA NA NA NA
"5" NA NA NA NA 18.5758106469205 NA 45.7109094029413 25.0752280837397 18.1664317783566 19.9976126763573 -26.857450906299 -20.1973015973909 -38.7503133055443 58.3062658560396 -45.4310122863422 -1.78090700583651 -1.8069933940957 98.9396265820733 66.7032305323675 35.3797103811441 13.1219501305044 -25.0049540681089 38.367961550541 30.7343844702921 97.9716624589632 NA NA NA NA NA
"6" NA NA NA 83.6626663782946 NA -29.5309398113073 32.1251225070066 67.7158156023891 38.6612248289526 38.6655174118045 -8.84851568650206 38.411855272063 91.326488589002 68.3462772715075 64.0583370259564 21.064010992057 -22.9323620417833 -30.4546759484703 33.2364661739645 44.8306558876252 35.4329742617194 61.3435577374608 -46.1851507310885 NA -35.1025190890123 NA -5.44833890474063 NA NA NA
"7" NA NA NA 91.8104604740263 37.4888542559288 1.7738020099623 NA 66.9559950006776 -65.7293656896116 33.3656756413274 -33.3933643432895 -8.36637041705926 4.73585475207479 74.2142840137464 -5.31546611841405 9.16731740766042 -12.0387230798268 45.0754494405721 21.3467125710515 28.0944920625485 27.6991363700136 22.1899971681616 -2.76938587920605 -6.65982774322362 11.8665434145408 67.1841265971612 66.9711559145579 NA NA NA
"8" NA NA NA 82.9863719875558 14.5307025904649 66.1348568511597 -25.068275031719 -1.55247941659618 -9.63932192965561 45.6077582915339 6.35627109508726 65.3727105629381 10.2465167820931 82.8126958775814 31.909535260547 0.135145247040953 34.4894146322354 -23.584038572149 -19.0571069194112 2.84090821854933 35.905240587508 21.9304248317561 -69.3529923707839 47.7188059520001 45.7075485878645 39.5731332587547 -12.156685581209 -53.8687118606271 NA NA
"9" NA NA -73.9704237227617 104.635736785359 44.3750407694766 -7.57878684780987 37.4117459219541 -0.106827064722744 49.8146718490402 6.65091596638287 -22.8180459024753 -25.6275660306717 21.9457482991316 -2.30665938223406 55.5005166488261 -6.61968747509904 44.8530474464468 35.1330926090349 26.4932662512885 15.0124194761336 6.64189963267006 -6.32570429927766 0.236652557469951 7.65095167255626 -21.8924033322312 -60.9586288094039 NA 12.2721403563004 NA NA
"10" NA 78.3368298618617 114.144856167229 56.2731732694362 67.1626106774063 57.902824340425 -8.98590322594131 -8.73951920388164 55.4183389310988 0.278668753694349 -7.64302318743829 13.7692865261209 46.1607060580384 -3.9009243652943 -1.59822028800565 -7.65609451435949 23.463722615557 -6.73586736905171 42.5256001418314 -62.409274161959 6.8847646799685 -0.0822085129491567 -16.5341617958084 -6.28511683846382 90.8744225520908 -14.2261469325797 12.0632389947235 -19.9384194882091 -13.9733669603009 NA
