"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -56.0442660034559 44.6339814631552 0.306158654957287 67.4775692799621 64.130762144222 65.15274429671 -41.5186291771608 12.3664931080118 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 23.7038583307328 65.6277833311049 57.8597585275629 40.7203919281617 25.5596211643013 33.7519822877146 15.7608564493772 72.7149379316064 -21.5851673763371 20.2797724755249 -8.76138946823892 55.5369469085909 -31.9110776890454 86.0722119163165 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -14.8180149348192 -20.2944483718957 104.626125848855 -16.3404639751025 21.6702709184867 29.7685521711751 38.5751179653447 46.0531551931961 6.12334844740753 39.834948517312 49.1562979442796 27.8560990982059 -4.12408567036829 62.1408488015026 0.764539600817319 37.3617748810485 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -39.3580697614624 43.3801891562083 35.2820736129742 5.669662384946 46.7712323261141 73.1470116958467 48.9387881962422 29.0227180799993 24.3335581317914 48.6032158831214 -4.88409497549035 40.004628667434 31.9940262789213 -18.0644481197838 -30.0760437211157 57.9619348959244 -10.2599045724434 21.5830340844622 25.4159993439565 44.7628192046085 NA NA NA NA NA
"5" NA NA NA NA 33.9997240498857 3.65855560193405 -38.0236079799494 20.4918397471621 115.350301355588 63.299295336818 36.7985435661204 54.0709808761411 23.3250336089505 16.3307547150787 26.2921406822202 25.6097050722641 12.5059927581862 13.276894605983 69.0971397265485 -8.89346228597759 -24.5395297184172 66.4518639071746 5.03987879189925 28.1510775758191 61.5626252688419 13.7950105903694 NA NA NA NA
"6" NA NA NA 21.491331468506 -68.3461199801116 -14.1097223662651 18.0066302680424 46.0977129781272 30.6002696237685 47.5903764146727 14.2886930713225 11.1549693446114 -6.95375661015485 -22.1855165733296 -12.1801121185641 1.45516452035984 18.252241575415 2.12100155761755 21.7123945638047 37.0828549680351 21.5977118424016 47.5786391309317 -57.8777370044377 18.6901115279073 34.2409877233995 -2.10383098550574 NA NA NA NA
"7" NA NA NA -63.6464262083094 -4.76961056501562 -66.4379118515179 12.8591349170108 12.2181690478475 19.4080713856317 -2.94234809296089 13.4086390510906 -3.87434837073602 -32.4778274934759 -34.3091154704757 21.3266664109536 19.2837141233412 12.9971139871307 -7.75018175036469 17.5402621022229 76.0006946715654 20.3049705910972 7.86230040702539 -77.5595873092397 50.560952596549 50.1188593587954 -112.454168735875 77.9087891556759 NA NA NA
"8" NA NA -15.0278756198155 NA 40.2088423815535 3.17963559661809 4.50717115577726 -20.3737606742499 20.7830684378794 22.2378527740171 36.9219643854057 -38.3925889908788 17.8783445322226 44.2055557382673 -51.1035200400886 -25.0026410537115 -5.87585748090592 -7.0339682805429 60.0943624376772 55.1264475123584 33.6689901188038 38.4325444783299 -69.992123231905 4.72539747809589 -49.9400275129482 -54.5376998835727 21.493039201824 1.85043857036813 NA NA
"9" NA -26.131259822956 NA 104.058906827176 NA 1.36052611422132 -6.21594744970448 21.9046493129753 56.5035989993241 24.6322504934349 50.9554000096142 16.1244823516078 -29.983712967182 14.5481262154099 -16.8121964833089 -10.3513656416072 -0.070063359366239 -15.9705645478242 27.2397325886938 25.3442758356676 -9.41635057627592 72.6845244527036 10.4595279676184 -37.7769155799017 -9.86339014950475 -63.2752509630077 76.3960803940934 NA 51.0719768319337 NA
"10" NA 66.2288049231523 -109.866434126588 -7.59806883733528 25.941867061689 -16.146003131933 -13.8095330168862 -61.7732410422607 25.9675356126476 -23.8214061013123 17.312055554678 -3.73856542405325 -10.9130018472254 6.03868399208806 1.47811953479642 -6.8032735109117 46.5114980177644 -0.81009144523165 10.9219307217789 20.2756724379672 16.7201723972082 33.7660586160413 20.1856679896438 -23.0427956954691 42.3799160608977 -19.947412303354 124.194132644181 36.3743642432882 -147.563917532226 NA
