"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -8.97444960207676 -33.2905147247502 -73.0197998321211 -35.6544534511875 -11.5650500893523 -51.6006587354946 -65.2859445460547 -157.340932312913 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -46.5779855765583 NA NA 33.0729374636867 -32.9524083967187 -49.7811569933366 -76.5825575522786 61.5338074851096 -101.444747646312 -42.0497320377149 -49.5999963492512 -109.391383664093 NA -88.370585402335 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 17.1725310142485 NA 49.69207449149 -2.78035656577597 -10.163708250298 -151.402631233774 -80.9204634955787 -17.0315840802003 -129.506001943645 -95.6868200320215 44.0747664022354 -72.2976750128486 -95.6443082758686 13.020247291998 -57.7665904194971 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA -29.1166562718811 -70.9635939093341 -15.7192566242893 -37.6795516583635 -21.0934548802633 -42.8395509466683 -60.7666237761111 -16.7006613617152 -56.3156508838432 -68.3576945955428 -70.1335352881898 -78.136367981586 -69.1281339632229 -71.6307871421744 131.145091966192 -27.1478370922751 -73.4633659948483 -47.2340145406334 -106.332576325344 NA NA NA NA NA
"5" NA NA NA NA -63.4193719503244 80.7901711632447 -21.643890327152 -144.64360582165 -106.850141676979 -61.855011703904 -46.3232560473462 -4.81670316450651 -10.6566578721189 -56.1146655690599 -69.1383484541587 -87.3536248825866 -63.5479838658882 -108.876679841495 -43.1557588344299 -46.6322518568961 -51.3984902305448 -67.5898407102527 37.2116863324238 -10.5938716322285 NA -57.3605770412672 NA NA NA NA
"6" NA NA NA -153.769513802731 -38.7828474892233 73.5861148007624 -52.44563719812 42.6003848233418 50.585606385155 -14.3557026324146 41.1818475624485 -66.4600383960151 -25.2307298214838 -51.5126158390761 -22.5568381892938 -71.6118997574156 -92.6072501676914 -71.992087100568 -20.9718438105597 -10.7916452341826 -71.5299067084096 -83.9078043451592 37.0784330802817 -78.4188462440159 26.5347285626271 NA -46.1519793586691 NA NA NA
"7" NA NA NA 0.798214813921001 41.0792695912393 -29.7958130992935 43.5398172847119 3.39998414396384 -21.9466692631091 -17.020958910219 -45.259364258757 -17.4777274031676 -20.765915357349 -75.2577519133573 -45.166562094713 -72.5445062979944 -31.1614787396524 -84.1049111441748 -57.4699103225981 -64.4245977843034 42.3087360604094 2.62528386123553 4.05593410547412 -85.8219325894664 -49.7917259560005 NA NA NA NA NA
"8" NA NA NA 65.0442676445435 -171.266857114816 -71.6390545698077 -21.0221263233348 25.4882759311887 -26.1234702066118 -13.8733738316138 22.685555721705 -30.7259515361897 -28.9765507793814 -31.0391154601859 -66.1151674870249 -78.964426456172 -24.2575686063531 -32.0434056920523 -22.447978815735 -52.1670128626814 -45.6173665032314 -60.8391823432108 -15.4079057545618 -10.1791098499929 -44.4018036481073 -74.1699175180414 NA NA NA NA
"9" NA -177.576391018994 59.955345511799 10.2888314273844 7.28210969319836 -9.31881734806452 -31.3047004190355 -0.0755652492608763 14.939020336993 -12.6435963893751 -35.7016848633175 -33.8240927773871 -24.0146687721204 -62.9021943834778 -42.7920831983196 -44.7234325550451 -35.7645906904624 -54.6865839139001 -40.2796968213825 13.6717500354514 -42.6762580337494 26.3174718634992 -71.6510760185294 -17.2687030846073 26.3316174115499 77.9365484171988 11.6945143624957 -33.8234521125542 -131.547890988081 NA
"10" NA NA -12.0737867525134 55.0370141708325 -3.89717715023021 -13.6199138807141 -10.3843302821003 3.6834097887936 -101.427159669728 -8.64307407916262 0.198522451826375 -62.5380381590097 -5.01797185867979 -48.008811004341 -38.0034510305641 -52.1578375747522 -17.9325660325575 -54.1899566125384 -39.2651982123541 -39.2312743877776 2.72428735927896 36.6976154485296 32.4461983375656 41.4447964651548 14.9880303780363 -13.6653079699821 NA -19.7484328500956 31.7257294086599 NA
