"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 89.707379373261 -53.4050283843804 -65.1700172949063 -49.9334728205648 -41.9882546120344 -1.47002640825241 -32.198045041965 -36.5325374445737 -3.2692536741457 -13.0398542793049 -33.7230309026462 -14.8115496390594 -25.6494892001317 -37.6365892191464 -43.9103317251913 -30.2344801551218 -50.9926733611017 -58.0178621153075 -11.7619311601786 -8.18498570698739 4.95675209723029 -54.9982895910219 9.83287993331487 -19.1623966809097 -101.132716183074 38.7999819376768 NA 131.779895484501 NA
"12" NA -61.4756359710769 -27.4768364325306 NA 28.1049368533669 25.3021354889867 -7.85394349560694 -38.6683963125211 26.7627384917115 10.6930508672691 4.88283859061807 -28.9714007831626 -46.7788858866769 -6.1065173528539 -40.7702364835928 -31.5409551914584 -5.25886352952477 -21.3748993628207 -34.3284942309008 -19.362708548485 -7.07763791105884 38.7059578327165 -22.6737337386044 62.7117558470263 15.9819562627126 -7.4378330823458 -41.470460999554 NA 47.1016647163814 93.7265549217035
"13" -140.985509942457 NA -5.12412319276123 125.731837813451 17.8357045818491 7.66222598367706 40.7215877345885 -7.32453681848596 -7.50831169466942 -53.3345802577226 -32.3864829759228 8.2060360955001 -11.7043132343225 -21.7761707175436 -12.722591222917 -19.5916487332114 -17.6487186694241 -4.02081719717337 -23.6568832492819 -25.8311076921656 -14.7651969050931 -61.4311116067577 5.89095448690383 -58.729403542025 -40.8974942733077 7.03549557272518 -83.158270498387 -74.9466267242515 NA NA
"14" 58.7695941211174 NA -3.17771665015459 -2.12139940891864 -47.1004755134747 13.263009566686 -22.1555163148798 -51.9976786172585 -26.9073463485912 28.1233170974904 -43.2364082343729 -37.2225030898696 -15.0691772855617 -5.41362246830269 3.10953612887737 -11.333356697838 -2.76316288470857 -10.7552446209618 10.4889841426737 -29.6804501499427 -62.1622281537221 -12.4614000960263 14.8291407627505 -33.3070784049319 -46.5270515056395 64.0854385512301 -22.8400953812701 NA 105.941739760144 NA
"15" NA 5.93444911162777 NA -25.7362915141301 34.3340776606017 11.6629344322387 -5.10411725116361 -62.1936975045392 56.7133280633495 12.1727478432159 20.7066079431559 -22.8724881608981 -3.89761112421967 4.41738292841574 8.08922097505499 9.96242041273296 3.50396646278525 -12.5325396049838 -36.5425817508936 -14.9445899968286 -5.65639013724779 -39.273852336265 3.50773560441697 -17.386930365791 -2.32594831106533 -16.8857167841426 -1.27247963453724 50.5135570289234 12.5487291538031 6.61182254853407
"16" NA 0.629048912238571 -5.31811654611494 -132.817197059476 -5.3254426888953 -25.7688099410064 -16.2414588636336 10.1518041103162 -81.373478264387 -7.23609593726952 14.3124371200894 6.05411395683918 10.1749105847841 7.59050645491717 17.9797294526885 20.3351007234643 1.89430047424114 -0.399622624481793 13.6040150608859 -7.62723774038595 -45.2671634451521 34.4790030989946 28.7231368992902 -22.1759746185688 -28.9018710848768 -14.1966538580276 67.3665587371649 45.3494950065621 147.526774563142 22.9412128998904
"17" -41.9001662511075 120.682536568385 NA -59.0274136424343 -9.18399212222307 18.3743789455264 6.11314066697326 -24.3260137508584 59.7247310401383 7.62905721153823 37.903486454965 -11.1541986698234 14.3027024163091 27.1900734059525 11.5343840811553 8.13853043447047 13.8705680376741 20.8854730497709 -3.9536931814934 -7.59691109468402 20.9865745554727 -42.9244767098289 -18.2479405487699 27.0584223574699 6.30634145807668 -26.7997854533131 -20.011694829605 103.139061003676 -13.8599428157529 38.0424786299129
"18" NA 35.5911752740987 2.46256713759812 24.3814752198365 -37.5250415230198 -27.7099594564659 12.3160666573239 32.1250976737977 38.602002105455 17.3379756036305 44.4779353946225 17.2486073499647 26.3222417459248 29.8403777121409 15.6443196545661 21.3734466902736 52.6430643494104 24.246318155079 31.0339161079108 30.4348680678466 31.656586497098 55.1599985613431 13.0279920411097 65.5946750329507 3.65907267694655 -11.3917857397437 41.9875234867404 15.191400152297 -18.1533052061654 74.8875076435456
"19" NA NA 8.26186310155844 66.3207438529016 68.629518899975 19.7998613623168 -13.612838454047 -18.4078909711564 2.75774521481024 50.2901326703896 5.68647794734066 21.8964381641075 53.4647128964321 42.9148745958135 47.683230211416 39.2042632541523 28.8076553906052 41.1125061800365 37.9439085374809 56.4860395780602 15.7009662345717 0.921252030293697 0.945634845986877 45.721217641707 22.7695814841771 61.4306658367175 32.3616816559697 14.1271437839586 83.3703159638113 NA
"20" NA -69.0554797060796 NA 70.1922867916911 21.7580059796355 -6.23439549779667 33.7658836232916 48.8505283163658 -0.17295590822463 39.6068259645865 33.7072600179198 23.098935662273 29.8260793017967 31.2885575758482 31.0320281933244 47.3291242064401 44.8856984265974 27.1808448637114 40.2449862927349 -2.22136765144632 5.93140652125035 91.0836357186422 -0.201155537453373 0.264292922443898 -29.2842311911282 NA 57.7540217709592 -53.2199329754576 20.3006127315134 NA
"21" NA NA -22.9688606907443 0.566950277098924 54.6235591234768 14.8591985020335 41.6719187145122 38.4760395711829 18.0103993988647 30.790641012435 4.77199223570412 41.3847272407052 38.9827318397244 49.147585653906 55.5116533840144 63.2435667476863 28.3418466723664 58.8489508813679 41.1191457793615 49.1304169636689 31.8479784846069 41.9495071312074 108.227064325243 72.7536975389408 37.5425763506231 15.6129800332063 11.3410182818602 172.818424588748 11.4857839904754 NA
"22" NA NA 106.547897064912 -30.2154357650107 47.5585178259135 30.7424224424645 33.3375463302798 24.6529198384429 -26.8980509870779 21.1470366896246 23.1059957818801 54.9863378873624 19.2647043180207 61.5440181723755 61.3492220658399 61.7585235558052 53.7111556454105 25.1226492489398 50.3250671975376 30.5323686386609 -0.44273154479704 -9.95390321341635 48.5324189282552 25.1492195809233 165.907175696336 6.19915833667311 29.689813993741 NA 39.4722097656388 NA
"23" NA NA NA 14.2206546712011 64.2439055689846 8.03122648368032 26.3548142540885 75.9161389750506 44.5722769393863 51.0733754156339 68.443927492295 43.3711314979014 21.8703345222 65.9356591662091 76.1925794327645 57.6622284970843 67.7818111834431 52.0708802765375 85.3124878806914 9.48267727882549 3.88445888528091 40.2079504677347 81.6435138387316 3.04125828799991 -4.88016212309489 NA 60.0617470034103 100.84587078665 NA NA
"24" NA NA NA 18.0110881403823 25.4432932409716 -0.810836549900952 67.9417200295463 79.8969161541718 74.5199163039995 35.317359285834 37.9258358147812 81.878326663342 85.3844855751476 81.5741858356773 81.1997697825152 58.0097078239765 68.6731653864502 74.2408326016795 55.9305570281763 69.4281290150425 29.9175483509477 43.8291255233696 20.7331460069509 -57.1506224655674 57.9463866868385 31.0245688940275 32.0899542281766 NA NA NA
"25" NA NA NA 122.798212912142 35.1883748685976 68.1762750723756 2.72414966818428 33.0645385739996 67.764452353279 2.63952235326515 96.3401314700918 74.7657344739435 100.113593268925 71.7126382582134 61.4868984306777 66.4298780707964 80.212762256886 103.174250582622 98.2587556149623 79.0712551471898 -18.3338135201069 39.9952680344414 79.0315225657123 88.3831672145213 50.0256245169778 9.08446680675897 78.5116556550728 NA NA NA
"26" NA NA NA NA 75.6362349625406 -115.328598058012 29.0382941774091 30.8283024002061 5.02129737097895 40.9645361266014 113.815798830208 61.4685553150192 47.7988076541851 74.7158121622144 91.1974869591097 82.0465396549494 78.2488797963207 105.973358526201 111.225615407595 79.5276120711713 79.6965521125746 92.9940896104688 73.8596109611855 85.1549734924021 58.373645838384 NA NA NA NA NA
"27" NA NA NA NA NA NA -21.0845612594457 27.4266847492733 74.805111589321 59.5646630592908 64.932691623197 79.1025044046343 90.9853332887084 102.935405419222 61.8232072794816 96.3088853815672 99.3909386028556 82.0055168126534 91.2105406823267 86.600604644797 53.9637335331189 37.2798836977586 109.614277294457 69.5618062909516 26.8376669707351 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 36.859871519366 47.8665123975525 -6.80646141145439 92.992994012534 63.9630712034544 102.58704637336 76.3586201462443 62.5970503957558 93.76956025 99.4671506129242 88.7481917503385 78.5222806479117 98.1806934704533 93.2177165742488 37.4485325268756 120.491501007981 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 112.116384438127 43.5854076564528 62.5720231982801 84.0074308446452 103.349634758223 109.282349922807 88.4123604384782 96.3879132645187 120.492588553367 90.8611828712012 89.8810989513284 98.2659571773335 78.5121109488121 71.2897622442551 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 111.27483692855 80.2688406844787 58.9707830887329 94.7495003862718 90.8201457837623 137.145555951021 53.3128809149497 72.393410108845 NA NA NA NA NA NA NA NA NA NA NA
