"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.304686265816 104.323718143392 128.584038647049 150.436611661231 157.506295097458 152.985944862024 148.672578693988 116.919697053073 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 166.399276738435 39.4596341203925 138.921608772529 86.3926750308893 76.2857957467239 134.883058362814 161.199357944481 132.081825149649 82.4499522388085 131.234883495111 104.698393562073 101.560119645984 91.7067415480367 111.692850353933 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 19.4647942436045 172.45720908956 120.120323814713 93.2753696870818 -12.9783028967626 125.767191765503 100.461983262434 114.217799065725 125.316955237425 109.777222650605 116.809724782627 94.9634127711814 123.879130211687 -45.782762656702 37.6893192528837 134.999813374076 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 80.8344247071241 194.767456608344 18.7096408538187 72.5175914880299 85.6127455025859 134.111693714686 77.8305389633953 102.685884381173 130.78923821037 114.671037626818 137.033098680491 107.562436554354 103.354094196472 115.025251252737 94.5336320035393 104.284457276996 54.2161296565954 42.4778684362384 98.1674921872108 108.995806559079 NA NA NA NA NA
"5" NA NA NA NA 73.341583909931 60.0421986188174 90.8661327015581 62.2477616965869 28.4708945974841 53.6478259228335 91.2990638309943 62.6170083383438 135.764785209586 116.414124498094 115.47517181358 118.068157663277 123.697142290119 107.750084591144 103.600492413236 50.2354454258587 112.098706554871 15.5062960647044 87.1671901961248 87.3249260867191 65.7237569151853 -16.6659963687999 NA NA NA NA
"6" NA NA NA NA 87.7205148857476 70.7486571311154 128.007967624662 122.442994673581 -21.9662844170172 59.2120306337331 113.598535270533 115.631871546981 96.3996737710105 103.424104156118 103.636573494131 83.4834287714319 117.670910376101 77.3034935383949 97.820810094422 52.2308545234726 41.2709168675031 143.575283020957 157.120950530063 -74.2425191396418 -58.7471958124151 87.8072401207745 120.220740007997 NA NA NA
"7" NA NA NA 79.6339210935516 -6.73845149203917 51.6505166241566 80.7171338742819 20.6861225398605 53.5247824830278 74.3260830857315 110.537878841578 126.994573544177 90.0874198329614 107.725351299574 87.2759165907249 110.318866081191 92.5282810511047 85.9644312134084 73.634964918928 91.9407787653611 65.4252086060864 16.9712094376688 54.2805358803415 76.9409624143083 63.555259031419 103.542510098963 NA NA NA NA
"8" NA NA 32.3915822169297 NA -25.7514983549613 23.318130708326 NA 142.469694844514 118.065668811568 57.7395586050599 58.9857250133996 97.5260143072852 88.0912684076503 112.122311262892 106.114965672026 85.323979492961 104.611293356059 89.9874159050107 62.2485090439453 85.5738367242248 65.9615022934905 81.3776883327505 57.1819917593977 26.8957077651886 -6.47520887680282 13.1555111129359 1.6215782602264 -183.014009523091 NA NA
"9" NA 49.8950206882666 -13.3982411832081 -31.4132090608322 14.1805075304232 132.242501744071 114.260642441297 -12.1672336847731 69.6268928853515 33.621146907188 88.4345228516167 85.4017485073454 69.9493255165974 91.6735793313803 88.6056561287883 95.800458618395 94.212142378194 54.879562805172 55.1928383289428 56.8615855758268 69.7921084666929 37.6211556259635 -52.4367195115986 22.4178573455283 49.0937882508548 -60.8784820204345 -17.5321144855668 121.8517824878 NA NA
"10" NA NA 35.5564480599947 135.443145339111 NA 28.1744138501367 38.6375731951524 38.1850213664607 66.7283569979068 10.9521792220968 26.9057693048777 57.1072315984183 68.569548341647 64.3461309222933 77.3574003638547 73.5672960439488 59.5224925484232 42.285018604569 50.4917805567233 68.3844806943904 70.6471306494732 51.8218652885618 6.31124836075151 -6.92461035091934 -10.3165452129923 -72.4575981486363 NA NA 26.9633279595283 NA
