"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -2.06450041849202 31.5210938836071 3.2719923732085 36.9421865344559 19.798337574535 33.9175685781594 57.2014703707028 -1.99558822859111 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -24.1022436994128 -54.8528892282731 -8.43857159979676 15.5171028441863 0.278979555595444 -27.3930258420249 -63.6661666250527 4.28531226954041 8.31604668439372 49.6206762570566 -10.8122922234933 -1.61753876790864 44.8796799794496 -10.5720002432923 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.68460421227738 -16.9056004210103 63.7851146988461 -0.416870578456813 -9.52723159981219 -21.6336318633373 -21.273623009466 -24.0234002438665 16.6190352708288 54.1027493293686 -7.85121904841009 28.10963866994 -10.5869126530583 23.2537819636618 -2.87814782265051 67.2387373618963 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -61.0491906728853 5.34570590340454 -1.74509927332227 62.8282166676491 -14.8407103634416 6.99570168201592 33.3031390464637 -9.18116104676768 -5.41097269271039 4.95266885138268 -16.3990652726317 -17.7594165008059 35.4411278612306 -12.4123570077201 29.3617871703904 -1.4047557557616 17.6287742511336 36.7965104607782 52.909370853971 32.3869470517017 NA NA NA NA NA
"5" NA NA NA NA 5.04809240945384 -41.1533749540897 -12.1407071184859 27.9247180901616 11.1960880082718 7.78737478448194 4.29883747718983 6.50920574432259 22.6834692007186 -7.43595426278024 -21.5874019486492 51.9895873146048 12.3706502120317 -35.303967410445 -10.5934446604619 -7.29171982600697 45.7472356263432 15.4431553156014 52.1736806205332 -13.9221658009191 29.1929568110684 -159.898272677304 NA NA NA NA
"6" NA NA NA -50.8103511296512 -1.85389110535566 -38.0850365033928 23.1711394064362 -18.7758561817268 -69.655042071491 -72.0987046440616 45.6264863490211 -47.076962048118 23.7845968659862 79.1381310877304 13.1681368454782 -6.25263207979976 -10.385143406621 35.9827803809874 20.1073936643951 84.3816529921689 35.9304295716022 -68.3476616078295 30.5146662600541 -42.2342667686855 61.0142051503412 60.8482513835751 -29.0608942157448 NA NA NA
"7" NA NA NA -59.9646931956386 -136.966986408179 -59.843388390721 -89.2926283482786 -26.150214529016 -0.488203350714214 72.0125786974182 -19.7515624162794 -15.0460756825757 -7.20793951360971 -20.3969876650405 -40.9319522085201 14.6447496464909 -50.0846965431628 39.8494033855566 17.8683324464896 22.3396414926606 -36.8641306669624 -11.1213519844615 50.0714902028117 -56.5124498664049 62.1224922723802 20.5397906110606 28.7884632677008 NA NA NA
"8" NA NA -12.2282527088914 -50.1010813683185 11.5130690579782 -80.1998834290628 -47.5936786968644 8.23997809008532 -66.9080274149284 -27.9243243454577 -75.123315015774 -52.2285049320927 22.9995910396571 16.0386131346644 12.0263049220611 -11.0623041056397 -52.5096758831647 18.0421640740221 40.6878691235875 12.1818141528307 50.9405856070748 -17.5852604490746 14.6472807492011 52.8283137270415 33.8983069917574 -28.612801546192 69.5676302882295 61.6717637490147 NA NA
"9" NA 42.3756208590464 -52.9231273607556 18.8273675122909 -4.74629517699156 -50.2307138071425 -6.7463033188912 17.938213019033 -68.1344222171162 -14.7405125224981 -22.059521903109 -25.1551424784387 -24.6023071618451 7.67555851454884 -13.2744062674344 17.2329164958316 5.69199881535349 43.9966814688419 -23.0444784402018 18.6729137717979 31.2585521729044 -42.0948322249291 10.1375572105691 -24.5574604168866 59.232193438136 65.4803094100394 13.8332120541837 21.6977138666456 14.3465723015949 NA
"10" NA -65.4828911878545 -62.5543317036752 -107.159002556185 -64.1800098468099 -46.1398308619078 -13.5555392380055 -52.6103697543101 -76.4306958172115 -12.3536249119494 22.9181860900629 -8.26799486875725 3.94041060581123 -35.1587910341234 -13.0998056259295 -12.3527099587617 10.5783540026446 14.5671028599175 -27.3986391857578 26.296073618954 11.1954391468776 6.31192014404087 13.4742508876595 33.8433477239152 -8.57755051016385 49.2334526185844 44.9343472716041 28.095718657618 46.9712007349913 NA
