"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 29.4122142522836 -29.7432265583899 35.806185264115 60.2046200685763 -8.71930156416594 -18.8848270465106 -117.763672879827 29.8814066542967 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -112.534370415349 -5.03828947019958 0.740221787265211 72.7988679904811 -13.3386040965163 -22.1766118448719 40.3347848642388 -50.7299403629855 -3.03968402502983 -78.0592870708819 42.4603417311915 -63.8973876954426 -3.21832839634244 -17.9728734281232 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -21.1918698655571 1.85366174984066 -80.8111137546579 41.7922873358117 44.7119823154017 -50.829300264233 -25.1412655201893 -21.2900438234993 -9.16443573906043 48.7566242708528 30.5056718634154 0.208075330775169 59.0281096301276 37.8850725556214 -6.46351585248927 63.58806067084 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.12010423489311 11.1597950864207 -22.9483674062064 -7.90646174624801 30.5751012281919 29.8690678238726 37.6432521346688 20.7793440312074 -6.65281035198427 42.6389591801271 8.51990448878151 -5.11930839971337 -43.3452566287055 28.4907735313442 62.980850928713 -48.4796699092099 23.466299574603 54.176316168095 39.3216342338122 28.1239518854049 NA NA NA NA NA
"5" NA NA NA NA -33.9722273938998 -33.3335115060214 37.5190779529792 -59.0472750115336 131.021288431104 26.2876796826624 -5.07735428129845 -2.73728481217115 33.8215157766496 -18.1302971560664 14.5728816337898 19.0074488478291 43.0749135727759 -1.51216574594389 -9.85861168623909 83.7541688742062 20.4050134686096 19.2965118855088 -45.9767213246405 25.8315194269807 125.484656920092 -20.48343574278 NA NA NA NA
"6" NA NA NA 15.2754656343301 2.05830106262293 -87.2438786537295 18.3561097209152 10.6613321979782 -37.0707776963989 -3.57915040405188 -31.4253761773492 -8.10951616812626 40.2469470815221 -17.5638647711498 3.2517243699701 -11.6440437677449 12.3760888506933 38.113582460705 42.1463299754515 27.0360129872896 48.9016922045969 96.1029132870557 26.9804327076891 -121.214813409107 -95.3307648213688 -52.9578060895068 3.76587081034755 NA NA NA
"7" NA NA NA 15.4620356901339 104.170333262275 37.1776142411402 -68.7555267867915 -69.1173315074725 13.5293559963231 -38.3715632315561 -38.128517475628 34.9488218916208 3.36020865144063 -22.345265656187 11.6676287614752 16.3943399810587 51.9265197950955 10.2087592428933 37.5609791590207 43.6918255121103 11.4547139653496 50.0628143329114 29.131156425144 45.7319801541259 45.5914121459452 19.1725352377595 -72.9420086575741 NA NA NA
"8" NA NA -0.866047545711603 -44.4641707405798 102.706422074916 17.442145120871 18.2555126575142 3.30648554576148 -22.1146575917424 33.8580992474622 -9.77709545530856 -23.9599303526991 4.52374365353633 -7.06774651313495 9.73361334898903 -9.68933429436887 -14.1179496301394 6.9617358243829 -4.13383501708881 83.6553714226791 -3.6847810435712 49.6732273886825 -59.1951919279917 6.43883588934316 -8.18313828803449 -69.9463922941891 -109.746021515855 61.208164642493 NA NA
"9" NA -108.184581100235 28.2247793102699 58.2890217437144 -139.748061777133 30.4266075765633 -50.6758108584883 13.3956280291852 52.9701950472541 8.99278509950333 13.6824504085151 -36.0818551317177 3.66470942359047 -2.64290418189892 10.5624248079889 14.6219349006455 9.92870171953161 22.9134567159275 22.4328478432954 4.18733739768627 47.3079274527981 -36.1675108204488 25.1114274493919 -55.4903574247842 -79.007738120324 14.6539844598263 37.0688842987229 122.210144418582 24.3248780144787 NA
"10" NA -31.1462687968982 -91.8970724511184 -9.0998371252664 -26.7372652644723 -106.750735723236 134.078422539101 44.0326664400866 26.8934532996862 -7.76266740888781 27.2020298965579 -11.6247586895227 -17.0806977852911 20.6253723678065 -2.00045187661964 11.6493408761167 0.000684843935399984 16.0705619052119 28.4909811612694 7.07646050090074 1.63090802459713 1.93019491337198 -72.6203414454969 -20.4677071382306 -35.3846311312664 38.4956634875434 -40.7854921873717 -16.394943494342 114.900783001432 NA
"11" NA -117.007259879081 -36.7113782732809 24.6755760673791 40.7732861134358 -69.5309265832253 -12.5825341511229 -58.7639113881305 -44.5812825528588 -15.7900645593176 -50.0495427411835 11.6762952747092 -47.5054736492138 0.8428819721288 -9.91686179168976 4.97580484579513 13.8330484554653 1.12687480955925 31.2627686128775 22.2938846753118 18.1833180777609 10.3134629390629 38.1852057775357 -5.58121784975206 26.789824709624 -76.1495398466596 -24.1346908128106 135.836674484527 -24.8725954983062 NA
"12" -3.50770829216832 -21.4802172435552 27.7084544756556 -124.050105311108 -21.9348073662027 -65.8796434498739 29.1302863790811 -46.2941494207062 59.6420767349184 -46.3736235344734 22.144847244364 13.6706729039894 8.01687627629111 -7.1176654834998 2.5333375942406 -4.10029638942021 6.13006154900839 -4.14198784429071 5.96996365054324 10.3995299881148 20.1530559064418 27.8335224492662 38.7485377388431 17.0321822141241 40.9526365716552 -6.42533253395223 -2.73605030627524 -7.39943818151084 113.341253271451 8.27334134187782
"13" 39.7955338278439 34.4566168004656 -127.176603628799 -43.5738238674991 -52.7177774830496 -35.2216210520983 77.3598325900911 20.0384605110449 26.0272135221433 10.4693655391598 11.2505660582378 -38.8128032102159 -10.2352948641358 -19.3075730719468 4.99200969343154 -3.06733921695305 -1.83650704689342 49.7883782423165 -21.313421004689 65.5288441523937 -24.8240769052228 28.4022626877157 -17.2393035765969 -21.302054093559 -2.20074622749997 -48.8359100195154 83.5195329229716 -20.4569908832335 -52.584172965944 75.2353518748351
"14" 36.9053384763988 55.4259428599405 79.5612703681758 3.41838340714996 20.9261382092976 -6.11047128433841 -10.2900068909274 -54.3561893024339 -52.8957357564756 -22.9066699700604 -51.2148241172638 -15.5336506100255 -17.2989389486856 -6.18526875028805 -3.31050756409132 -7.81720635232012 15.347498460548 -15.1811992438302 -2.89440097754911 -20.0728379056667 88.155084742682 -1.78659980508584 59.4446549781106 0.644213062965055 4.42264637315122 27.2185296263025 14.2456075747351 2.27164200538375 -37.2646695757492 -90.8790035154376
