"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -4.22828455153022 29.6244685262934 -19.237872475219 11.114747020413 -40.2064800965016 -51.9056954601073 14.1426480515448 -15.9739093170271 -34.2998524367331 -80.1033389799924 -31.4455885460855 -76.0996211069883 -69.0484160369781 -89.1256705225717 -78.8874577772103 -80.2948652848133 -63.5744212280145 -77.285337200793 -27.7665122277916 -70.4225791865311 -46.640420155933 -0.608955817859532 -26.1488647060306 -67.1366170852397 21.4667041533836 15.3221945655371 67.6406247224209 74.9779559683635 NA
"12" -6.56760293472972 -214.318774603035 2.61082948739153 -51.8840675455894 120.192401041855 -23.9566862538417 -84.2715133287759 -24.4734866068183 4.0780301469592 1.68502755937356 -44.8561576533295 -23.4592010913 -42.434706055959 -73.1136170396386 -71.9074792364562 -65.8305610518711 -55.5146156866937 -61.9674887747817 -57.9396071847173 -46.8640499296655 6.18524890124592 44.2896350699131 -56.5934882150832 27.2295641420117 -105.124281891081 -44.0135336662713 -23.5426361523016 32.9638999360964 -79.3853277048024 -46.027476373522
"13" -64.5322097039517 -2.19850328664839 -145.117330872224 2.58778608712121 -4.57686834520356 -47.0707736195896 -39.1404243225916 11.2859867246507 -82.7761544753585 -0.319827413941414 -33.5376613622231 -4.67345154733634 -80.4689703119777 -44.5824800008195 -60.6587564377251 -46.0463694457323 -66.5306625722294 -32.1979626724157 -34.8315188523606 -35.9756523201457 -0.504792240668929 -44.8454684791334 -4.32506575275275 -23.6660177341584 -67.0630437047407 19.1403661146984 6.71326653249354 74.6171118853715 19.7349588807364 78.5307394260003
"14" 9.09556466821436 -77.7839095282496 -17.9490025253174 23.173642844968 -11.0931508137448 71.1926389005252 -22.1377426881299 -3.69475061092187 -7.22468847566715 -52.9489752278509 -45.2952534556437 -41.350428235225 -31.9669948492118 -16.7297723573129 -33.0636391305256 -39.6865799584437 -19.3200143925391 -54.3025594551545 13.7031080977307 -0.0809887572345818 42.2939080047881 5.88607375241539 -8.18381861078156 -61.9933811030904 32.9962518998775 -3.4415658064143 -7.68345323352711 -30.5250928993587 70.8914608643277 -63.9393493915669
"15" 82.1119335041987 65.6744114652501 -32.1306952664637 -35.2635827156178 44.3595570607512 -1.0009075803987 -17.5949685554442 -43.1692238589883 -44.245417607 -17.6970528500936 -10.4171339927132 -15.1807706307085 -29.5686093797033 -16.3941528655264 -24.5410558305378 -20.1766292321151 -22.1234728095606 5.32853185701665 -2.29161479598733 28.4262784218222 21.8939682728472 -3.17118076387672 -73.2748863154884 39.2480384362742 -45.950565142168 57.4842142198173 -8.8027331196721 23.0983627265651 90.7021747081189 72.9051807722362
"16" -5.99785252038471 -72.4575996660311 4.32125155068003 -39.8150322536336 4.79080862572963 37.5991456924705 41.169814118771 9.10054339297138 -24.6500372720463 42.222667724313 -34.4590135426881 18.7770663086975 6.22986897185142 0.887843895101041 -4.89524579378346 -2.07954996987732 21.1817956659175 0.523931819246302 -10.5010793426859 28.0178039413803 -7.17925635260488 -8.36258002170504 34.6302216476446 -10.778470254132 -0.867121418574704 51.5160310101469 -21.994006176558 78.4592140649676 -76.7873272036076 -23.6656053970569
"17" 102.786099982832 9.53477599379968 61.3941405144417 -14.6881963323336 -22.3027521975185 -88.6955558356938 47.6197365065426 -90.4888432619579 -3.70787130456416 53.404296697691 14.2519606503671 19.256650288375 21.9313384933751 9.91080172407202 17.6990287212303 19.8248159821827 43.6948982468594 24.0659534868057 -24.4324858390599 71.8633655821492 -14.2799303917074 54.707922094977 13.0924423542531 -4.20005852321381 34.2057908508259 -43.6852247788408 94.8183861393527 -46.2179460768313 -73.3122518306685 150.712504324494
"18" -42.4061923806263 46.349997066508 -51.4781920629921 30.0751482432328 47.3511594351858 -33.1202509684671 72.7119193227862 57.7233270370216 -8.26222544516952 -6.01189999059473 -6.51506015928522 34.9828614845416 52.8545010869747 43.2187613684248 40.3691913135332 49.495120089643 36.0271562045237 25.0159797858854 12.6895104224159 38.6050256677 -5.69626466028316 28.8316000902313 12.8170511284083 4.79451907509606 -37.5633397639205 -78.2874126966366 -6.10689370710557 -32.221627721106 65.1363842129282 -36.9546496923375
"19" -1.80951279448182 -44.9743938976483 38.1246738607669 18.8707370530763 -23.1237072271617 -12.9634986925692 -88.2033974593074 91.299109260424 24.3075242523314 35.451031715787 -5.60282298748111 56.4252335750707 47.0383807030067 59.903890151361 60.5705969545452 65.1304661627895 57.5422472959174 43.7342169214802 90.2400304265693 33.3671798867016 56.7689376423384 55.6410582452307 17.8925093075962 14.4360347015889 65.0428025086781 73.9202179286096 -12.6253399510705 0.160729793147 -22.5426935168471 22.3126273331885
"20" NA -41.4748019505122 -0.47769562716894 24.3114519899342 -8.192137621972 35.873549196708 -16.7097087930379 -28.468369238549 -5.15989015822094 -13.585887549739 21.9369538435004 50.2052187821224 61.1915226470459 74.1359083339882 79.9545454637004 89.2011810682126 59.534692444642 72.7544749213474 27.4267488222765 64.5692513848131 19.0085378669086 -9.49994904914334 25.4042502800534 29.8202752959635 76.9367465288546 26.9286097688869 28.4464166065883 12.7129174427739 -62.9330633747054 NA
"21" NA 34.1256097574151 55.6419040721727 101.31402266045 -64.7044026539778 13.2713698947924 -10.1568878552757 54.2698779900685 6.61839053953267 63.2822252275989 88.192651452422 66.9020931209952 80.1331460750959 97.5943616868362 106.794876814047 114.977960086351 98.5898962648421 65.7910097564899 22.0984708606668 71.0852876505776 46.1735076243169 31.2781031995109 2.49336113237972 74.8771758653609 31.1897291520732 -46.8802552386371 -14.10599223363 -7.95809644419354 4.72907520958715 NA
"22" NA 11.0019618982535 71.3990024910346 38.507602264492 106.286524221793 39.2385432697249 -18.9075850690407 59.8313472105151 62.211384861291 35.3687446443222 80.3918410343469 106.581078259318 103.367746542941 108.787763494478 111.368174340288 119.362796987899 111.905548657028 111.744627050687 98.6107018442534 53.2354233943216 81.3035306756616 55.0798130580117 -71.3361537138852 34.3339376718451 78.2333306298444 -6.58775802226397 8.75333769689771 25.4338395723716 -8.07277300354157 NA
"23" NA NA 34.5505349307594 67.4891981465436 45.3997498655944 -48.7664008652786 53.3920607219707 -22.5299591455134 36.2806516654361 6.06287139072339 26.5565068437916 81.0330110716485 120.189554547887 110.142454011003 125.718368936336 138.247834262629 113.881415916493 116.20996610663 87.6752228505441 100.576634941745 116.823313277125 76.9998421459955 -68.0017749736976 32.8607687820751 90.5024885224081 -10.8301558873221 -7.87867806913081 -94.4218824535435 NA NA
"24" NA NA NA 74.9631698841973 10.0718781660043 54.5241806751245 -7.75611615402676 66.6566320090002 38.035952249761 45.4502180946784 97.2537285183955 74.3071135082696 112.618061401453 120.185427931038 149.146618283284 137.850863973188 138.129472422363 132.435540911504 97.5807828642101 106.066835493498 48.1994154753988 -14.1770181762792 116.168931537283 7.36091676705852 133.004698239177 -45.1998552457104 39.6421438122222 NA NA NA
"25" NA NA NA 39.2183992387599 -35.5849964233663 -1.13226523934025 92.0986810391803 62.7516435165305 -55.5928737210108 135.448492630942 157.727433199995 114.516663741946 129.308276801863 125.79715453805 145.424039568829 168.848205773017 150.199201848847 120.395816124328 132.962115784465 92.6078095252247 38.7309317520999 34.7212408079981 -11.8815202321171 4.30259964321052 36.4419937597913 9.94759473081682 5.82682000411635 NA NA NA
"26" NA NA NA NA 75.8254654629145 -73.7490254497891 81.046821831515 70.3311957409418 2.9606347549967 111.574304820177 117.632549559132 60.3218726688421 148.327709602497 152.857852818765 152.264092673466 148.341254202382 175.53029433693 142.824258513882 144.960741486087 96.8758736818852 45.1848100010504 102.455465060296 -37.6030203942868 5.41825018535201 -49.7744470443709 164.288510397967 NA NA NA NA
"27" NA NA NA NA NA -6.1244322766789 81.0845639622908 65.0675145952658 40.9562938971982 63.8716916334929 111.98009456126 96.9635071879462 115.321284595917 167.592759864388 153.978099249141 147.31459706253 133.141739212251 162.152168957944 143.894554191482 107.211851569419 50.5479728962904 50.0291297117857 -40.2176785174129 1.71387651591119 106.323238042446 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 41.2460250414848 54.039168223134 66.7836497563212 100.251098918199 101.064631573486 139.07420549188 122.589200405281 219.455147415058 197.357244366605 157.972796952945 186.234644969294 106.658963014681 139.925405007792 119.872022100242 79.5054744509794 -21.5037274306548 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 38.2801611452848 45.4713172936213 117.004008262739 169.232535640675 181.468407193125 144.809541021141 180.499365090924 199.322564182609 203.098518215935 191.781400459387 116.925962435005 109.535009338548 47.4519112940749 34.8283999506856 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 106.500213734915 147.160594537664 183.875201178439 232.631083261627 187.901153431798 213.277305599702 154.034936730069 97.0780877166408 NA NA NA NA NA NA NA NA NA NA NA
