"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -33.3659077783193 -12.8625552544862 -66.6839818634151 -55.0149280378118 -54.8952222370948 -42.6731370749032 -100.619437409824 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -82.2367533418902 -19.5850900191929 -37.2837399532959 -22.4405949273973 -41.774859212651 -74.2068828695508 -40.7597905506403 -60.419050611081 -48.3808448666449 -31.5250933740176 -55.0751461007426 -66.2980405676684 -42.3955168139564 -54.4484837439193 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -51.221218382226 -36.3387336991909 -39.3188205207352 -52.3203315368194 -41.5928289912811 -56.8978160366849 -51.0915535504534 -41.2259310755257 -61.5364491865658 -50.0711985989576 -50.6906697317316 -53.0737597014316 -46.5212575126347 5.02793837714934 -86.4173560722029 -81.801801732109 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -3.47191021870178 -94.0391757918966 30.0152585248223 -97.0107700461557 -47.7809552996397 -8.07538869122131 -34.0970938851387 -37.5953656073882 -28.0251394763507 -52.774357422595 -48.1555569326827 -58.6338027507062 -26.27987747311 -31.8293992045604 -39.5383020299838 -26.1455501095133 NA -36.1344390679546 -49.2389817303264 -32.4296836684713 NA NA NA NA NA
"5" NA NA NA NA -54.2399995332546 NA -98.6986289676938 -20.9752689082882 -76.770901428597 -55.3849398293463 -25.6721933984352 -49.654990811947 -62.2491789104852 -57.1505408407921 -62.643218107703 -48.7930235901646 -26.0958111192722 -1.94868660073849 -60.2430339243819 -53.0013743163925 -20.6996335289801 -33.8738132387182 -47.5899422604737 -48.0471524432986 -78.2094310165712 37.2270272715155 NA NA NA NA
"6" NA NA NA -63.5795614502845 -36.1006158799713 14.0057469219293 -20.6607095077826 -22.2028008041636 -58.1483161597798 -31.7937695152155 -56.0612970862667 -62.3080476753333 -45.1486291642643 -42.216112064017 -45.8242643439359 -64.8686739476349 -42.2601082934274 -28.8237050762893 -2.29767227406842 -42.2156341032963 -48.397166639831 -6.12318357183286 -52.8627358566229 -37.93753177191 -45.1965212027709 -2.92677207975232 NA NA NA NA
"7" NA NA NA -37.6052411335207 -20.5411169343012 -67.3789423151507 -22.011959489232 -15.5889330346462 13.64607060937 -27.6169879433105 -34.1025488001418 -0.419801849249882 -17.5200314459359 -41.3569145333192 -45.3676297502911 -18.6160342163395 -19.7245391471575 -22.6872244255139 -36.9724243221019 -46.4158067943699 -62.1748259975475 7.70109476053576 -42.3277227971125 -33.3769915322132 -42.3940754268911 -50.5314473001317 NA NA NA NA
"8" NA NA NA -78.6474306007057 -6.60310766248267 -42.717462058362 -7.60847486171761 -56.3888483007599 -44.4597051124841 9.7918983196373 -29.7774478249338 -21.9421035478738 -44.9108877065728 -18.0186858051763 -28.6002085529792 -30.4563543557697 -24.1198420889986 -25.4738156861027 -24.087013230246 -28.3955079974823 -39.2469074917483 -5.82268129299293 -33.3207461499033 -127.095473328483 -48.478924869277 -27.669496484031 8.45449982977535 -45.6926177799697 NA NA
"9" NA -56.4123985424017 -4.70260198423318 NA -17.1263564258638 37.9453520069909 -15.7148422848261 -4.91240153208505 -15.5512379544141 -26.5210971304624 -4.09284156086522 -3.72303227714318 -20.9283467449238 -12.5813811058298 -41.7203480804807 -29.4799892352203 -62.1599610791263 -36.9378483677889 -57.5132323937704 15.7148208702387 -30.2528284799032 1.40480485444382 -61.4207009836681 -65.1286750051279 72.8038595206616 -36.8799535830032 15.1728771091196 -11.7009939353504 -12.3782214518241 NA
"10" NA 45.8650454974432 NA -78.360631990816 -8.40122160043876 -29.1361646606202 -42.4041771640637 NA 24.1606354597915 -30.4481727212888 -53.2601349960626 -4.22130731720862 -22.7929469197097 -37.3194478295927 -27.5302997173764 -31.2744933802883 -54.6119025413768 -34.3965289332102 -47.6847649424618 -27.0116656539405 5.59445289294023 -13.0907173315562 -50.839167254905 32.2664395316582 50.0082384538718 2.61440977914225 -78.5114758636658 NA 20.7669319334158 NA
