"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -70.452480640446 -68.0581012375185 -75.5789659624743 -68.7179250384337 -87.6586470289571 -97.8961654387475 -69.6324562950231 -61.5985180198236 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -74.9759274251307 -49.4597531459671 -67.373754545153 -53.2066986941813 -108.725568235878 -55.6057973104955 -60.8420079694893 -65.2061167589954 -92.9737290211739 -30.6277405729284 -29.6717755823731 -76.3104539833257 -112.99515775487 -38.5633033197167 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -91.2226669204238 -71.2675072328941 -113.667680798174 -33.7929244351419 -75.65407705502 -94.9086608160573 -75.7826105047349 -65.416165818877 -37.644080898418 -55.5326610407129 -40.2984318287536 -59.7976320492231 -78.7168909287726 -70.8192703076469 -43.8370686408153 -98.0862381099102 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -16.6991081511255 -139.803579202791 -85.5952900693648 -109.590171033841 -17.2793020419245 -28.7549032723935 -69.5290812959055 -42.7124427468557 -51.8454880347557 -34.4213401953708 -102.317188696967 -86.9753732445065 -77.9796976498795 -67.6795095080988 -54.0878137617137 -30.7875562115072 -52.9120304153963 -77.6999256910007 -112.448104135311 -7.72689863054074 NA NA NA NA NA
"5" NA NA NA NA -166.73199610749 -19.7829956439188 -45.6544262536623 -58.7729275830073 -15.7442674622788 -67.1307070896053 -56.1076772916677 -97.0463183830295 -73.5414186000335 -68.2758747049824 -78.7520418562409 -106.890483426595 -49.1907442512675 -37.7680442714283 -17.9284085841424 -31.0940797722888 -29.6692052727103 -35.4703834134627 -26.0907052108272 -11.6413688554291 -15.5367993169771 -39.0754194304213 NA NA NA NA
"6" NA NA NA -93.4212984914366 -49.080360386276 -37.4245243381551 -38.9795460405242 -44.7707590323721 10.4040841659636 -106.284502162776 -55.7765368580484 -89.038264618624 -74.5485079923271 -49.5478268650919 -43.8998735039082 -45.0768597980119 -65.9910085263992 -72.8639740042075 -45.7018489176928 -28.2374531237067 -51.6749506303349 -83.3026533631626 -46.3010144192645 -119.302155634062 -15.573053157703 -100.292434298417 -32.0726055057109 NA NA NA
"7" NA NA NA 46.0383409163419 2.99693195941208 -62.3408234744623 NA -20.3393573052865 -23.6790212461459 -32.8820914059465 -64.7420725882813 -68.6627728378605 -40.714701020822 -49.0227861296685 -59.5470847458451 -62.1981021729851 -55.0621848686476 -83.8538036980321 -65.0538246350195 -18.5720298099012 -23.8484474849467 -2.15761330376555 -24.7870238939881 3.90785282220833 -47.074319755219 -3.3776503380202 -44.2382315877923 NA NA NA
"8" NA NA -1.70745681974066 72.9678842127041 -66.3509788520376 -26.7880143693295 20.1711020676487 67.4534062749775 -67.1163916938124 -21.7054331474785 -34.1064260433033 -45.906850006491 -56.1178286928047 -67.1597256777051 -58.2688706462864 -53.8900889968945 -81.0871201690401 -44.1633053503087 -66.0905064076873 -13.2850668346565 -47.7195131239321 -67.8163125689993 -97.9684567433501 -46.0310580035115 -42.9612530695148 NA 24.8172095485882 -18.2247971114615 NA NA
"9" NA 63.5548842343702 -22.8539176883155 -48.4253504027985 -42.3878243433065 -69.6071618247047 -27.094771613035 11.4824481260829 -34.57852870348 -44.356096068307 -37.1176372013833 5.21206636709547 -43.2694509896608 -57.8559579862617 -47.6417637474596 -56.9568195434389 -34.5743542278147 -40.7363284159694 -28.2333538499024 -44.6240226655099 -38.6222562474683 -22.3023646877014 -32.9932559870418 -36.4848841086319 34.1981228558768 NA NA 32.4092418428909 NA NA
"10" NA -59.946372351103 -24.0122788556125 -42.127076185664 -8.5166795438016 -34.9419541947601 -37.5916674546985 -13.3809896906657 -38.7412820494019 -30.0754554012908 -47.297846358164 -48.550999346751 -16.5785820985376 -23.1866730089521 -35.1851359738607 -75.3177375216747 -50.3713387467268 -52.6073806727989 -23.9484239137702 -41.3567103899731 -34.374999899365 -79.7724399900396 -54.1324575862294 -5.63753165019206 19.6398698755597 -61.8674780708372 -86.8627896270544 -18.3821390398902 42.925315505014 NA
