"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 138.045447466226 168.592452372082 173.867526066115 183.769385749728 171.738977522257 161.960987051302 160.482240149762 145.741550921035 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 81.5724013460351 148.383847024938 148.638405535461 98.3666615793062 152.396513122429 147.567573463626 177.911166956724 181.673141880003 149.540432164505 135.355355764938 129.95973771458 151.912942836733 131.15473452162 134.883795469283 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 62.5675551576972 80.6391870170684 116.583371401052 124.277127538696 121.347705821459 150.394672357836 140.217807488004 168.71647308842 169.554388558066 152.757680634511 167.40146106268 137.776007133217 129.727345041344 103.427932926608 137.858381833535 75.8089358151948 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.3446238054589 69.9522822598341 91.8644537813388 118.094063077744 110.144048201948 93.2477027425472 124.07571073855 127.116049229094 130.561137854658 158.65586586273 147.315123268729 136.729647863385 132.785041440576 120.87249186561 132.478462228755 107.913509185857 82.430219493798 -22.2339212487714 120.396324977507 96.6572726271735 NA NA NA NA NA
"5" NA NA NA NA 7.28850037935474 39.6945071545895 92.5183900428432 73.2627412498936 93.4150144093711 91.0870407890459 138.513728462164 107.323119812349 108.059171143489 133.212162272801 146.461493210973 140.847192524712 152.822037557999 128.811596605236 141.083713852148 115.296396070295 109.39087227652 68.8142747042539 102.793893228987 115.012273848793 64.9596674821361 57.1241111816949 NA NA NA NA
"6" NA NA NA 133.53099774529 111.415005438288 45.4287586817805 48.8242516771604 48.1631697016055 87.8815130505127 92.2409166753296 100.16380870901 130.326972763423 127.733203551413 134.936754750753 124.634684193126 126.313457567219 125.986060938139 134.887603248054 96.7994711940346 97.9216527352837 55.3949132942759 99.595613821236 5.37787129817607 87.5845780369283 30.6604905370481 46.2434206466273 101.600096365541 NA NA NA
"7" NA NA NA 34.0993071674979 -37.3706164915416 72.1484597872653 100.287911008285 70.9761647468706 95.6209001168868 89.7209215341514 114.681800877945 75.8918570936555 76.5802236370353 111.360980192747 130.286610678313 125.683972623326 118.212354621106 106.734370259876 81.7084170777926 52.9015307849343 98.3890663276033 81.5809942899701 -12.2467103167117 56.4506953199269 -17.5241162213031 82.3736081078624 31.2131265498066 NA NA NA
"8" NA NA 63.8003021339346 45.6785162214261 94.9011981137145 16.2397210070513 60.2987501497172 60.1840547294337 7.00200581912506 67.2044071857744 59.7756802642847 85.4484541591259 94.8568101030756 127.984687992008 125.060615442566 113.658988508974 101.405043977951 85.1064145353034 124.032167343214 86.4187288728723 13.7519012221983 35.1332314157146 29.0903647018608 84.6559624826805 99.1278461076296 54.3519696383693 -13.4850932192241 35.722695929922 NA NA
"9" NA 80.7638504524179 140.345101107114 104.241771761938 134.860768564317 52.8080585371443 106.696611109822 67.4549175846893 74.1098977723904 109.640171253491 42.5491251530689 71.2995121488337 86.7209088930598 93.6181383842382 113.034288929112 91.2703947757344 86.4165536553833 86.9520299900958 92.1051453143861 73.0607469606181 70.0440502136359 55.3541101437128 104.539736338988 62.5321691088845 39.3544109980829 -37.0322579458768 24.0722349737345 -13.3667802722756 -178.06384927391 NA
"10" NA -6.56074304171195 128.18989605819 -49.8764681501579 66.5783407497025 0.422191066358263 21.5177600874875 63.3173823506412 14.502948762435 80.3233884001441 52.5991838996316 70.0148909102745 92.2844872400595 102.704648779693 97.3449690931606 90.5670911318864 83.4873651407498 73.2945326359147 66.8823289478257 53.4283087260446 98.6911396426863 44.420590337164 66.3654256425369 46.0750757860101 46.1410433715271 44.9303100294596 3.93121662177656 -64.6196486482672 -27.0843359455164 NA
