"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA -32.6701868448382 -124.382723456051 57.0538325484686 22.0887489334649 50.9944647983596 37.4312377990376 4.86957788410515 19.2785013877694 -11.6717867241202 47.1860158720286 19.0246118440589 39.9267139193795 42.970175251893 48.2185489158496 48.6722240954397 49.3677146348356 21.7123553216316 20.7006758189392 34.5181251102723 50.764644331083 35.149633105357 -26.770109594357 14.6016624165577 27.5695932203364 29.1473388981974 37.6890628936887 -1.96090819701287 55.2112902582904 NA
"22" NA 22.7454747063937 -12.2734965998274 58.871505903084 17.3933442378627 -16.069250637331 7.07280618279589 -9.58005439751076 39.7133954426226 18.9416525995987 35.4308051778084 18.2653542836487 29.3357266077565 26.8370073031516 62.3253585644292 55.0695843263383 69.193263598907 55.615044759465 35.7709608268336 41.4538625113674 6.94411302890243 26.0727741207238 -9.79426105251705 1.91711502226085 -1.27001646565374 5.25625628891467 4.41488863069764 65.4690557712134 61.977684446378 NA
"23" NA NA 32.9716656827238 -6.98380134157662 -36.8881200367022 95.1307892271426 69.0534865183384 41.8451261901623 43.0439321812528 61.647699688031 53.4826803080803 9.71004950160775 61.2954986244513 43.2699775329147 44.623489714159 51.7587216758075 55.623205455274 13.9511100959703 18.624842876282 34.5408622525767 -5.30685556595541 31.4565666088837 12.4469419717771 34.537196361107 6.08472295739198 28.0676678706648 25.9973717741365 NA NA NA
"24" NA NA NA 0.795279663942338 -4.00643266037859 55.0965243934551 5.07878001745664 27.9691493273321 82.8561171262851 56.3440423400622 56.9851490571093 34.4062444007936 42.5301563883444 50.8786023422279 55.2485900842547 61.8076608189613 47.065706470693 61.9926328427701 43.5045534267543 48.6457160488101 46.4163187866002 77.7147841802919 27.7523013984639 20.68955144786 23.0176069966483 NA 12.5763791426964 NA NA NA
"25" NA NA NA -2.22660443781501 -3.87403314644701 59.5227901492742 22.310133224232 -8.68143244628687 17.6987878567345 18.2166839986116 49.5189288600281 45.1091438422793 67.8737365030763 69.6045288620155 62.2904422964022 51.4647064716865 56.212893069275 78.4707099374349 63.4123847092072 44.8606000891127 22.8739555103537 46.7460858844638 20.527281526422 81.7043707359227 116.624838257239 42.3529428984062 -9.27033850971759 NA NA NA
"26" NA NA NA NA 32.5097949426158 12.0298216232285 0.888004544496208 59.6563317171841 61.089984402853 81.4928014415355 67.0103376472785 73.0872127841078 30.8267102463191 71.4276343105755 95.3412388637887 40.8098806161142 102.07246034711 53.0249466846424 50.5575565243538 48.7685798134295 33.3808522029579 42.4696025933507 8.82697298806367 54.4888782279168 34.2896507955982 1.58228631950117 NA NA NA NA
"27" NA NA NA NA NA 12.3619559578643 17.9553482416433 57.0288698598636 80.4371399004385 72.8304070064895 59.8275956811594 65.6903427780882 47.0582848282269 85.4108747440073 85.3183457350934 73.6265200700609 87.3763056195377 104.063952420702 77.4767083476039 64.2470477092777 53.1544252789301 101.53820772905 5.94517972423332 57.5702454540337 17.7110807017649 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 27.5667262285273 28.1644317058941 108.698586461933 31.4318714286581 40.4259640581461 66.2793452078558 85.2707098544796 74.5681458398688 106.452065968239 76.0340111475735 106.69352683858 53.7488427445367 87.815055458965 66.8380539095207 -25.5565313510232 3.28124143127232 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 95.5807519070015 63.8899035474298 50.5184270219105 80.5919670304966 80.2775141585705 42.014001210793 56.1843478885914 72.9629803738137 86.2652058760101 69.1235877551404 94.0851122998852 59.346222519248 86.7952768701298 47.982844952839 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 56.0947189593566 33.4191737864201 77.9195163395487 79.6599439712961 90.5471054029504 102.740251486194 122.825549422804 84.1313989875912 NA NA NA NA NA NA NA NA NA NA NA
