"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 99.0997741572483 80.557562317354 67.785040624746 78.8442751370964 78.711871241709 98.9089668387464 47.5228848857961 93.256760690801 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 10.9654243468712 83.9889048095412 109.301830888903 65.1561643793537 62.7890489183384 73.6552956183533 69.9191421766308 91.2771450826062 77.9716142541664 78.0342683024706 44.5061965791168 74.077857265036 80.7955672665327 41.3150171824907 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.1016327244865 74.561071053781 110.077070979269 44.8059971166783 33.1239220709765 84.8098155105156 50.1028236858341 20.5651488045855 78.826486125987 75.762143018484 80.312932910416 46.8963635482043 41.7767237922942 38.6548785555686 31.0183484087109 74.8654289813351 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 24.4927343378266 113.296775069773 69.8948577164953 79.7820772004311 49.9466334216549 43.3937414401069 36.0364967606539 60.6049153660234 84.5300512491517 55.8571475608249 64.9552159076216 92.9033819211682 94.4631993093799 34.5645903321747 48.742713788559 46.3828450259855 29.7343373106147 39.3984971557346 115.81202002263 154.240491451297 NA NA NA NA NA
"5" NA NA NA NA -11.2852777352944 56.3268176111026 60.2353839887785 68.5527661453764 30.0861434764841 13.4796269316198 55.611674374615 88.2397889237159 33.8182302195852 74.0700064312493 101.766772363648 106.220303868593 85.6471201872986 31.5057781842331 69.082012416472 48.2845496083491 55.1987182815201 48.8855284008872 62.5717921137974 13.4330564223681 87.6695093105423 26.7558019138474 NA NA NA NA
"6" NA NA NA -7.07707840772678 72.1427279579392 55.5591333624731 45.3964443495927 20.409345119457 19.0081503989097 74.5715101575151 62.6770241662221 33.8019977775489 34.43233468247 50.2062736255081 65.7602306326166 70.7883265413337 84.6956386622889 41.9371988291473 64.9288743913233 40.2040509490625 60.2966599579242 31.6600647007146 29.333736392001 19.4541328127134 4.35995304437451 54.1315334302733 168.946146398944 NA NA NA
"7" NA NA NA 70.1477793141408 7.67863454092932 64.8504593616788 20.0791656614379 16.9043088171064 17.4199729414432 53.2673238983211 28.7350652635624 41.0733377339867 89.6753752576837 68.1895023381807 58.1971290403518 64.9315769652286 67.3630697919746 18.8305072604997 37.0412072879765 45.0326809838267 43.69966253634 75.3437661667398 49.1707566853052 42.0424146579305 -16.738505996772 -41.2113502673896 48.7865965496377 NA NA NA
"8" NA NA 46.0924676640513 84.9654796893188 75.0192908984796 81.7344426481329 55.5169179530611 69.5923575156805 68.0787133008667 29.0620279393872 46.7493176236641 34.8583232845919 52.0783932238695 59.2533073857156 79.9267022658114 47.718541924761 30.6504144279135 62.6897473069947 27.529781487034 23.9447021278124 2.74284372325346 15.6001899306949 43.1089661872082 -2.91089284937934 -35.5551984214614 -7.78911317227264 14.6513278886951 -12.2104220721494 NA NA
"9" NA 84.218578542265 91.4935911254865 29.0226660604919 -5.47528461573769 72.7110939531023 110.934750107431 11.3243384577193 36.3586939090819 31.1812282036957 78.2456918752087 34.146976060469 48.0348566048773 48.2549737811198 39.1185007383687 76.5146569944519 31.8699249167109 21.5794186131194 27.8638519867387 51.4972225238925 20.1290613614401 46.7563467274977 -5.74900593443855 -5.30195421653535 51.7293794712916 8.58742490655702 25.7293225779794 -6.95115485870057 -253.095172642246 NA
"10" NA 69.0528760898763 109.757435207321 64.2558796303381 -100.164512563924 24.0322847020877 33.7983154402722 31.8380114780208 -0.850594119377717 -56.5192088142321 13.6004337777384 23.0280199173402 9.76618634498046 58.7334289353192 34.8838833304189 38.1204310861723 50.1953791014918 29.1652671879736 21.8718028283666 41.3566982225655 9.00483824263124 -23.3658055842554 14.0585266669167 2.23045016612643 -37.1340406922593 47.0309657574471 -21.8787562837055 62.3300649269507 43.2570000846681 NA
