"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA -38.7039808334018 14.4280051433496 -12.7842752411177 40.5335110661649 15.3881425749698 38.4200801832149 -2.28656506525043 -6.22836421791587 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -20.2221881727384 38.0568995262254 -0.655624198615269 20.2222407636232 -42.8222523207203 7.80491270990681 -24.8988658406833 -16.8600035578126 -7.9917054862815 -0.281780689645832 -3.76731596777805 -47.7724791325794 -33.0737027750707 11.5810599097367 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA -67.8780752015852 45.0987021545061 -3.13746553361405 35.5768788114062 15.2771930765635 28.26984904388 32.9387388480596 13.0694925334712 54.7492883152592 8.29322456263039 -11.4192140247679 55.7585655212744 -18.9592342308268 38.1622788805377 -9.95936773818919 -54.2230222075708 NA NA NA NA NA NA NA
"4" NA NA NA NA NA -45.3704079156512 -40.4457338588324 -37.3912240474211 -1.93990429396228 -82.1376976468714 64.7058981934089 -9.62217801722891 -22.7264623784255 -17.1125387882027 25.3985362995478 -7.85880838889469 14.2653163450132 6.64282706152252 -10.975714335813 25.4183076421263 14.5100671411096 -14.0198662987963 -19.6671685246204 17.3438200338006 37.479653651905 NA NA NA NA NA
"5" NA NA NA NA 10.2994496518074 -80.0513041311439 27.0167518432295 9.02659205114366 -4.47108460998961 -57.5964723833896 14.3197868089844 49.3722146264388 6.06366061177419 15.7171538794348 16.9594624921078 -18.6478160473677 -26.894564346728 -27.5935438293813 -29.864682520413 2.12937453142712 -66.6344701603444 -0.97507742923717 42.8939793333729 31.7242810329419 -16.207437982236 13.4119744199314 NA NA NA NA
"6" NA NA NA 76.7937784021158 -43.252467659501 -58.904805932976 17.9386020443667 2.03665934756181 14.2776334133832 -8.5114509706849 19.1613631237816 14.833438736185 19.0211733140512 -24.756694176341 15.4774336757626 3.44363558027204 6.59146142974356 -4.14105525028919 -20.9150541778792 -41.7783106841998 11.6129435748104 38.8027102943683 -15.8921971086626 -67.8938238418729 -56.8757770724502 3.0954199122762 -32.5873091805103 NA NA NA
"7" NA NA NA 9.27740431593886 -8.97248778060488 44.6240346566005 55.4309486375693 12.2560280111531 34.5370923777236 -34.5599611865767 -10.7508136858438 -6.3443858204052 -9.81126619643822 17.3936056206787 -1.47048993697742 11.5033295511901 16.9079014228023 24.8769506645725 -5.5609455924422 -4.69470418939941 -8.54771492860827 -24.7452636809389 88.319267126616 -1.73856999633503 41.1778391174038 19.5099198488696 -114.232462579563 NA NA NA
"8" NA NA -163.298828410757 -77.828201976189 -56.3093593047231 -30.3754093350735 -62.6189065082584 -33.1871016727706 -62.6285758383227 -12.3265387456012 -31.4017026546214 14.5698764100718 -12.3041150044385 10.3252300577824 1.74606746195867 11.8611734123387 25.7958663938695 21.3282226861998 -38.402148313061 -15.1535292126998 15.7484947536149 -21.3816139250967 23.2450018823847 -5.59834446084446 181.919429271058 29.3166564940942 81.1365374218917 -39.6871850598596 NA NA
"9" NA 45.2551036411479 61.5076724334784 -81.4620288893505 28.8578423482837 -94.2658724945103 14.7083655789599 -0.466413796060079 -2.97903432253433 -5.6723300845829 36.2965709948194 21.2944854958379 11.3010790079902 -2.13424414109301 -20.2753343283204 -0.61097947172548 7.61745298358264 0.846965206643171 14.7555588089319 8.3175764820775 20.8267669666393 -35.8426540503783 -53.4556303781792 -40.0554584287935 -7.47404599404154 -123.311488588456 80.0355131333961 60.7926120861572 -77.0092272662787 NA
"10" NA -36.8730228829381 -0.163953894627399 64.0180260116069 -24.4869492671606 -58.0845408883494 21.490749779627 23.0389450419234 20.5092377799353 11.3431958070852 -12.7046867858823 6.12742429262688 -15.4848429346745 -26.39997964857 -5.53137338096707 16.3844955624157 23.2644858534241 -16.5465396173213 -1.203121946845 7.39386178205826 34.1485255487614 43.989055482125 20.815364175129 -30.5476200377086 59.7740421160315 3.02756344356367 -30.5119772390385 -22.007417545516 -23.6136584275687 NA
"11" NA -55.0341437202879 109.707068626494 -10.9861510382333 -27.1522581560351 -70.9952430009384 42.5032689422456 -46.2197720164177 -9.84909632782997 37.5856647141373 -37.1512251234148 0.408192849375887 1.78793629084853 5.38366014768562 -7.09717563204602 9.1666666383255 5.28606849241084 2.89819765229275 29.215288466231 6.28234780813458 58.7678824919778 -9.49108197540155 -32.7145489599282 -15.7129451603315 -0.389968064750518 -0.892970379835901 65.5062285378798 64.8180883633918 32.9987394712833 NA
"12" -44.4878038059643 26.3648644188506 -3.16058746721627 102.576623340845 21.8109683893969 38.299108550987 -15.0802920984562 1.98888409657599 -10.8052378930475 16.8079970539714 11.2721722236688 -17.4353989495413 7.09567244041708 -7.94697763151304 -2.74364422419941 -9.40511131849203 0.611156510889947 6.53336320254959 27.3587290631749 44.7950906661432 -33.991470225051 -81.4529235292102 -73.045944045107 -0.512498457786406 -40.6607776934739 83.4725672455329 -54.9472195683762 -8.3123347383021 52.9555649613071 -26.6930724239853
"13" 68.8498071854156 -88.5208467292342 4.50697827735431 -4.46009922169031 42.1915309397641 -40.1827962882439 9.14743229619516 19.3747515501764 -28.5647095818166 -34.2855519333364 23.1384430348942 16.1651524469575 5.87938355826324 4.69531857839978 18.4760790552891 11.3237417920056 9.83583465336647 -13.3337985214338 -21.2189336917838 33.4377366613108 -35.0627532185448 -18.2800962843203 2.56410640951776 24.3081274607124 -30.7587770627324 -8.576014659965 54.8367366569547 48.8017651688999 35.1153098336843 -17.2433741973644
"14" -87.0986862852778 58.479109708101 13.0991705091986 -12.9906627038452 15.1088975113005 36.3677047813149 13.3652364327977 -7.55533055891122 5.51288278935761 4.85368124941509 -12.8736569080898 -13.8519520328034 7.33742630208829 7.15510797909341 7.22737530224166 8.87592478354676 12.9210743733309 16.9240039036602 22.8958821740294 23.718419238805 55.1326895430959 1.13651865898174 -20.5783891441435 35.0826579640534 -9.16423531155123 -36.5378408203491 121.404867955277 -29.6441916800871 -25.4101123411667 -4.06738467722897
"15" 77.991168704372 5.18539623076983 -22.24552855828 22.2127153008945 8.39365055426093 -49.0421824563506 -4.67466442614169 21.3571047063848 39.2164365278306 -39.3219000256661 3.83516967527053 14.4025472917192 1.18524331233592 -7.81351474521321 8.30624745687674 19.8401042822958 -0.704811432753164 15.0372501233678 32.8666098082203 10.6113999194318 -1.98547461648706 47.0889143271642 55.5410329151326 -12.2176907434155 9.75617954076142 -28.7576677698447 104.638057803733 38.567422478019 -104.757313996344 88.330916286342
"16" -22.2371886598196 148.195119463371 -17.7783755948567 31.335179628194 -24.0933326134794 -27.3870423824511 -16.2883007581294 -24.8856219011636 -6.73884706169241 14.7399800667538 14.4671336316469 23.487420677118 10.4945818951318 -3.62471710658802 -9.86970571361214 0.257552469769808 0.379830863432503 4.68657828773603 -28.4556780037374 4.78963340408043 -45.5943889981068 -18.0568901329512 -9.9917561865413 -26.810524512217 6.06469896326068 -120.107692918035 -64.7305515442035 63.4316785365748 -63.1070006088628 8.89726495146676
"17" 29.0040729240877 -61.491840974026 -31.9389314788871 8.97462102612103 42.6975362358863 -9.51385401507352 10.574846289902 -37.5745698491945 11.2764732108247 8.38775333443068 2.47139821725679 15.1945906401078 4.28306708091501 -10.76199683897 6.78746570044147 0.188277499746335 20.2888831170135 18.7862584458987 37.7446543012044 23.7016039034912 -4.03716775059182 23.710615539705 -18.9632593488259 40.1317131277642 66.8315800881701 -67.0125004613666 -63.1142777708344 -95.5684693907718 47.8893213137145 27.4512830076649
"18" 41.0014132812572 -81.3722555714877 -72.9305209927319 -131.480741453148 16.0544203105901 -24.676058330437 12.3373312170489 -11.2660025085655 -25.333702312993 24.2908380199281 14.2329267992555 -3.90479987351353 -13.419346176968 9.11488266648609 1.95549243179821 3.68192957779089 -4.36526496976993 -27.2964847542132 -16.4155621692743 16.8875274104675 22.580323671802 4.6112613518485 -82.8468980849975 -32.5792932106333 29.5313911166275 81.816165158642 20.3802565717561 -36.8047290782557 -54.9115170371743 -36.4791784506709
"19" -57.162906665348 65.7802364169803 64.9008762821126 -41.2096619722475 -47.3358556657746 -26.7324785995049 -34.0155962420912 7.50182360956236 -7.93292438860708 0.546955391928531 -56.1039063405528 -3.07441488631189 31.1070663256587 -2.95645379395318 -0.495192574303348 -5.50500462890594 15.1728802265298 -3.69359147823142 27.3232025671694 29.2686467206306 -16.6653526933322 -57.3878231310554 24.615865620518 -10.3623319193576 -84.9938988535036 -64.8285507871785 1.25852161707419 28.8601687655753 -80.4198593915533 55.0435390878894
"20" NA -93.317916507952 -31.2372377787167 -38.5413550133004 -23.2829062527276 -68.3126428752943 -142.295275509257 19.1886535844247 -4.9231638105198 -10.3067694949105 -5.95828876475578 11.4951604866658 5.92301987810385 17.8715591197149 -2.45538568365154 -10.2121593851767 22.6385926237615 16.3477610754974 33.8476170194351 -8.83139860041456 -22.1362120025963 -58.7237186723779 -31.8438037805762 -124.839959938291 13.894821094076 35.9391503637192 -72.6038623204021 40.4434339195111 19.0861953241805 NA
"21" NA -79.1886390006901 -15.6923605722261 3.04472951626462 -33.4166766122382 -26.4128549250731 24.8276247622158 43.6559869828558 32.7143876384279 -46.7772040401475 -0.336636341462298 -1.77897001863635 -4.65296388859768 -5.27631058345098 10.3498535083307 5.67970323961281 -2.41960381608977 -23.4108388599986 -6.82479331263079 -26.9378649843253 10.7858142570244 -52.8805190459485 -80.1859672375697 -19.4425508537993 5.66814001948307 102.903748871957 -51.829805429947 -11.4857318339037 -45.0819380531818 NA
"22" NA 21.3551749477011 -32.3920784798276 57.5725766945939 23.0199561767004 -63.6130914456872 -55.7723529923177 24.6404652390654 47.4737883829705 -65.095385188975 -75.1237173946523 -26.335441933012 40.3310746353487 -7.83227048824092 26.7940333528178 3.37918886026239 -6.92194564448485 49.8427669040008 -4.07401720469802 14.3236015817014 -55.6196204245322 2.04229670466184 63.0462445364112 -65.5501129277548 -24.943990652737 -54.9941577322634 -127.593916143112 17.3556245066362 58.4989255529396 NA
"23" NA NA -47.9233606976621 -61.686828991874 30.6307259290178 -11.5302718594821 45.6850302533176 -52.95310389728 7.20243241538135 -34.9206396454391 -26.1630987013571 5.10741954955311 47.7305425014227 18.6972118924084 0.691911956204438 3.1486077371357 -7.21180771480051 -16.8670181341563 -24.136017568332 0.366200817090736 5.73782996095312 -14.4709835510448 37.5272012393341 -72.4897295550817 -11.5982572369247 23.9485342202385 48.6559912542474 77.0105375474197 NA NA
"24" NA NA NA -13.9787916847689 -20.4377494909578 6.16821068262514 -22.3197842488091 -67.6606251897715 -16.3355513993799 33.6837389569924 9.58010650266694 -3.37597729826558 45.7733106390087 2.04764383823458 1.2971870333428 -23.8571662130047 21.494702699153 1.56413953024279 -29.1134652064726 -2.22969272004066 20.3170301777918 -46.0961415758785 -22.6632133547005 69.4320657264229 102.434571873516 62.2977423802839 -3.94108493706728 NA NA NA
