"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 73.1851700576871 47.5103259620412 85.0186848360733 74.9553049108121 77.2895628503051 133.716459826319 27.9291956882532 85.3837958139048 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 14.2055492277815 62.6569370160479 67.7311322812942 60.0644664782199 63.2193562989442 87.2886740992456 54.3755530740059 110.469604723205 106.098727132611 63.5515208522422 51.5294593534915 53.3754207287619 25.2083635159138 -34.2308394126363 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.2420835736425 -21.6819069631526 22.4748007427328 76.8277793573742 93.7350298781579 94.1855924606459 97.0803505437667 91.3368362144633 93.5628168136206 35.9909627575348 55.21862498255 12.1814283260409 41.4404021472672 36.2707527119384 14.518286534811 6.19722261587394 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 30.6095219779766 -13.8426425372948 156.806396336393 -12.2564554219498 88.3608812041142 40.1035559608908 98.2758467275619 57.7375112701963 72.4258994226487 80.716212508464 112.778544489062 87.5495666715196 73.9799145832092 21.3195011210709 51.136159736817 61.5050562661745 20.1431066459631 20.3379289382231 147.054972716738 -21.476924709218 NA NA NA NA NA
"5" NA NA NA NA 9.790267963172 56.3990606265643 53.543690699535 49.8132325853077 38.7176798690594 69.5555922188313 37.7565809954509 38.2631908208201 64.7710652115758 84.8287861497445 97.7801937438957 90.1363647620065 56.0560305879049 57.4218420866615 38.0828311240358 41.281258039176 35.8354606370981 3.20888524357178 39.912287385683 25.1480906274917 69.8986737426876 -24.1255913641661 NA NA NA NA
"6" NA NA NA 53.275520979763 -0.347227386526217 41.761446822428 -3.10444196444939 47.8473184158521 32.2787083377078 64.2742362896306 9.86098869928836 60.9717381221567 43.8408941267553 84.9547688301565 58.4185642604861 86.2563039398664 64.1575826031666 47.3439524099936 20.8189906759242 34.1397734224688 69.1268447778014 -1.58358457172894 33.2091983753275 -48.7303952404119 42.0141984710712 42.9639946951062 103.879538964731 NA NA NA
"7" NA NA NA 12.3357219955802 -5.00250780020219 -86.1331135142335 69.6703607215768 -1.93804491690479 -18.1088088017067 53.7755795216788 81.8883355087328 44.8753532060269 46.461983271719 69.7238959446074 54.4778092986825 73.1591901028295 53.5489924321594 23.0755509825646 29.3178349448918 27.7512329828595 -30.236096505593 34.5082197976065 47.5187507730711 -5.92472949529945 -17.5408291784801 -127.983438297631 -53.2550799377392 NA NA NA
"8" NA NA 121.821374791653 -38.7129150051101 53.0185792307866 3.88208768761902 -3.98061268173975 55.2649833825425 13.9228442297268 34.679185378958 33.7973225970405 56.021707875769 51.0087728904207 65.4056945019595 55.788896607331 61.815094075182 42.8583722433959 39.7154755897365 49.2773324277715 42.6910228878596 -11.3785666161996 13.9161405503907 37.7671224771488 19.0009365048415 -23.8794844778131 -9.97629422674526 -44.4100811433298 -104.048217987395 NA NA
"9" NA 66.0162848718986 13.8662245838906 -3.21156710096842 62.4964290847822 71.8752085072056 48.3461377395554 -8.79471713747177 42.9887344213289 48.3698877885096 67.4844935725035 52.4752446471983 41.0653299684394 41.8437518796081 46.3602724655735 49.0493533288054 24.0366031041389 37.6870442489667 42.9606237744991 -4.5100120376301 -16.396259900626 15.5859634248257 73.9456607894719 20.9270010971757 -22.5511480648111 49.9254876616006 -9.38747901874738 -60.9736233812335 111.759325932376 NA
"10" NA 86.6234019529364 29.2686461254992 -63.8956826826957 -85.415318357733 -24.7479569071591 88.2335489524153 -0.225036853024404 14.7912360745042 -11.7571240078501 27.6814744777384 35.2258683790811 40.4895833797691 47.1245242619579 55.6554566974562 34.1441945118441 29.0174986753188 46.8567595220869 32.4651277033536 24.8986703682715 40.9965571296028 70.3863547898852 12.5712489005946 75.9886456478488 43.7729359896217 71.5802663086092 -98.6158271097455 65.250791959177 112.570912908199 NA
