"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.1043793337984 70.6256684098446 82.9213743762036 62.770052805302 112.381079340462 86.8136637197416 47.1060665184909 78.3181334932744 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -50.5283812391032 23.8946119229185 47.0914098471259 59.6336052110598 29.3009112295708 66.6078399090738 91.029067113959 32.7412314550132 78.5555985269345 77.2153744897842 80.1913614733001 16.3147748921012 17.1984330515944 100.174658147734 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 54.3400427568985 63.4626252334645 -17.8077879984829 25.2138934356614 31.8474902017087 -12.5851224475967 47.4045336029972 54.1273442970414 105.14990908433 38.8266431527493 73.0317568283646 74.4661729966246 57.5432538882259 55.4820710376025 -28.3742255760573 82.2022233783754 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 61.313894649192 -39.7709369958151 -37.0146876827504 16.9737418036364 63.0391793831179 57.5666083100133 -0.715735655471812 91.8722839808527 68.6253150993257 50.6057894713885 66.7797061213228 48.6187469237716 72.9313744951713 66.2667106989538 19.277281316598 65.1441391150698 40.5658867511648 6.11866851479912 -2.53262022494131 15.0135058673489 NA NA NA NA NA
"5" NA NA NA NA 21.8612794959932 -78.4430047639746 -41.8977485226158 29.9692633785814 29.6975550926697 46.3387361250224 16.4931545229706 45.9094535222672 40.233306929349 13.5114253236689 28.8343812145112 85.789271405919 58.5615853097944 12.8684513260055 59.6751415246958 13.1768203825719 77.4040274080177 57.4487081190278 -49.3439778732496 -22.1646907632832 -1.50588357254657 -8.81636740631209 NA NA NA NA
"6" NA NA NA -5.49428169020035 -27.21899587693 20.7144270263849 59.0726904469946 16.7846764179912 81.3440109405896 19.9161990615371 7.18433130197126 40.3286135963975 30.9155769013441 13.3361945834237 59.1989711793217 57.1298169969086 76.156865006212 -1.53998246565154 43.0636725687263 11.0068751850059 49.5624533015108 13.2978885338563 -9.73714460517187 18.0453785437626 34.4763602417155 47.9106361912229 -91.5202314071488 NA NA NA
"7" NA NA NA 91.3238239641769 38.9316953138035 63.6801790952206 -31.5452114969092 32.1374279253181 -2.09290246704506 -70.388309130153 8.47248128645937 16.2496224149213 2.97149377605165 33.1968173852449 28.7402453832116 47.4764878610847 22.4495080393853 -5.62627965973186 48.6895608831338 36.2876001693645 5.97954116148197 52.1078468644913 49.5801514355626 27.0333679293292 36.0185685038623 35.9793001238466 -48.7642278598052 NA NA NA
"8" NA NA 89.1691308531322 -156.347571789621 -27.5457695097039 11.1300467796943 -29.8735621211424 19.080556058233 102.421710063257 51.5198250700094 18.5208481319617 22.6391575341914 84.425252504479 35.9578722465562 25.0785058782389 69.1216518558899 67.2559467576816 57.1011286042094 12.4186902343232 44.9290964426284 17.9515710613209 20.6991314023811 39.5295309737896 66.7453255509792 21.2448173492546 -42.571838442716 86.1961020270925 -20.8859637262335 NA NA
"9" NA 115.187723448054 3.04667273345964 80.4466836592309 -28.6576856342034 54.5612359289667 -1.57753001331967 -61.253908325679 -9.96141488926513 11.842158479897 -3.98312379296882 -11.4697331317654 70.094057058142 42.4745057632513 46.2167010135994 51.0232637593324 49.2203824182591 -1.90338584679695 35.0759820987519 22.572460372538 9.87388447958434 33.35114457063 -17.5349674066079 79.0996013614767 52.7645170373632 1.47015001375164 77.113840831683 -35.2050259089827 -124.498476326205 NA
"10" NA -10.8445887517727 -223.370381294668 4.42495694327515 NA -70.9926868175939 1.66833967384021 -90.5685471408159 -18.7735236651944 42.1660085533852 -40.7308778900612 21.9326132979256 -30.3802372495552 -11.9413447170099 63.886249656997 29.053620438231 47.5223036803465 29.6518281295439 29.1461122077471 46.0895503226753 16.7188275435227 20.6461463070743 69.2765982532824 25.7353099681868 -45.5949728434348 -81.7661221386634 -67.6508689012198 6.41520231868172 60.0338339814808 NA
"11" NA -37.8498915479997 -12.9103939631753 -87.1470657991572 -36.7555514088131 -6.43820290828263 16.0365709292496 -9.2517691282056 2.84635162618527 6.58206593760823 3.05022080309515 26.9381487591761 7.23109313974631 33.7032892693038 42.268275075372 33.3763829618549 26.8515319011597 29.9112685259354 -10.1229683292236 32.335104682016 27.4915125916611 -12.1597484759888 1.30135261897456 -63.9112589178217 53.7380537593155 48.1731069913451 51.8959088777326 -52.4800117491741 11.6858085260444 NA
"12" -103.810518374553 19.0656072609664 65.3199466842021 -1.24218923340675 -130.524458664933 49.5151771908075 45.257804254427 20.6653805877404 -63.5955616256544 33.8585697622319 40.7942013469291 17.3898456108677 12.6342595375525 -0.741223034129854 0.702249453286904 44.2725472823562 5.78927363191932 -2.28730394649018 11.0400376891287 31.3491151836985 10.9051275334491 -25.658882684155 26.2110883654711 -4.92025297918509 17.0924038365793 -8.44054081574822 -8.40861174880193 -13.8954463868907 67.281643569877 -5.14467908924864
"13" 35.3339268113444 -26.0630831103776 -1.37900195097241 NA 31.3543522728318 33.9185026749465 28.3017306937448 61.7679343193162 55.9831785764435 34.3383420642882 25.7778104510916 13.8239626187113 -16.2667812334367 0.301641863354373 20.7021690672512 53.9565958535465 18.7622023791292 -0.441471727590958 8.97552470870624 27.0891240261553 26.4819220316638 -3.36348813957859 41.44397252625 -17.1675560502585 -30.9818691646946 69.9290784959657 -0.802632347979523 -57.5831591396375 144.005641151279 NA
"14" -20.2505397555628 -47.5983662432456 -8.4654980979427 -218.918116467664 -18.8512477403556 9.10281247935387 -58.6933160854906 42.2978042157876 30.5220700091874 -9.58760762906557 -8.31682981474257 1.10860729845715 1.61674252249392 11.6098717761868 0.848721900522128 -18.9942300172858 1.59118904675994 27.7158402464156 -19.4478470403579 6.71398329992955 37.513266631834 51.5472963111711 11.7201767559087 63.5660926204574 35.4641363724956 54.0057152224829 -9.47047902126134 -80.691635326236 -112.62860749048 218.205776070612
"15" -6.36980957164766 41.438994917688 16.1065669194344 -79.5187300545541 -20.105292660483 -65.1649897112826 -66.2495202285821 -28.7564935577214 -13.31391620386 -8.92554481423252 -2.68536206666011 11.2142904040505 -2.03097296940278 -23.2608362700654 -16.6534397996556 10.8526513751324 -4.4654993591955 -9.4313692911133 18.825896193235 12.8335958996274 8.40113422484757 -29.6352678599586 -17.0187008360241 67.813002106202 -2.51650113522529 3.41487906106732 45.9479778439208 -68.6166772533932 -70.431480174076 39.1600130271023
"16" -126.016853125386 174.95852930261 -94.3692935842729 70.0127198034307 29.6536539381027 33.2070648887173 -127.129385517548 6.5937498155823 -9.32981154839037 50.5415357261519 -41.4682339071054 -3.40132285047502 -15.2391494094066 -11.1282720793583 -7.43324695986778 -11.6640979836277 2.56608832927886 -8.90767086499817 -14.8274663590524 12.8589811810709 3.76015105193603 -62.964731437304 33.2298682112539 -20.5990219486324 -38.2309823900421 86.4527615248126 87.0113305324809 -161.746802628689 38.1589734578804 54.2303576950243
"17" -71.7318329824811 3.15182197983195 29.7978423892644 6.48723314331027 -40.6903194711322 -37.7628540938733 -17.3518999659187 18.9913155783099 50.1707137098864 -13.5595137169251 -46.7828308056678 11.9609564786859 -14.2995614082406 -24.5800628629235 2.54016570055396 -23.4116409625009 -11.9914930199602 8.25530815423016 -18.4649460550749 11.4588288952413 3.04077337853112 58.0183117193376 19.1530916231867 20.9156602404126 -6.02596670974279 10.3290987454677 40.1563424334033 -50.8988710053195 -93.0701862326204 17.3822101250632
"18" 44.0479655034338 -31.2408348952984 -148.491466526513 -45.0671630652814 -26.9383300050062 -13.9951387007278 -9.41990536056615 3.5051424575252 -55.6816738635491 -17.4327837164189 6.35086629981785 -18.1167173507061 -21.8748386831978 0.761745630912686 -41.7360579997119 -11.373097922921 -43.3635889057568 -18.5860914299079 -0.192898362304866 26.9810398267862 -15.3822524884877 -39.9692000153193 46.8275200413108 53.1137892027838 45.7402889595652 6.53632470247882 4.88489915975055 NA 34.1089387771841 -35.8804197536271
