"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.9462393867046 141.810763432167 93.9141611600494 53.6714024168957 16.0345506108025 56.5504777232264 119.641122249012 55.1016754531214 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA -134.423367409158 70.3877466501024 60.1357837327255 82.764765122393 71.2839203133344 44.8478591296695 129.222321389873 64.7278642406644 47.8898892857692 110.062876288756 108.39695121676 41.7617938866235 -16.222669715186 53.1150575221445 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.4847057980193 -133.819739328107 -46.8099289462515 89.6740949508334 73.8082541325952 97.735411800228 128.252658000688 74.1592056243243 83.0094919014548 59.4865915289745 12.9698137503115 65.6932075274553 80.3447032679452 44.061134218839 -112.978919859473 -21.971775696144 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 17.2607782400787 -11.9644875842758 54.2724309000809 NA 60.2089961576392 18.2620800200284 24.7836504687865 18.3003416785511 86.0666107535254 57.0243522885141 99.558074791679 89.6914035560837 100.263526101989 -5.01780584055821 57.4473252423755 93.9894363013428 NA 49.2671722430965 70.6794645187504 NA NA NA NA NA NA
"5" NA NA NA NA 39.7019208936852 7.26479272077064 54.4654526620337 33.3565739472382 63.9175882234543 61.0251420280322 61.3762724275215 50.0874932683959 59.6836573291004 74.0883794146306 59.9581457042563 20.0244470698005 69.359619266018 70.7967941890874 52.2320252450606 6.05192104618824 24.1977255479864 26.8765602171027 NA -28.2265437022652 48.1614977365127 NA NA NA NA NA
"6" NA NA NA 51.1537878150182 64.1230982574674 6.31884379964164 NA 92.6448994239242 -45.2834010144045 33.1776466759228 34.0224390042693 -18.8272803100512 54.2702395217466 63.9403436501762 53.5109882063047 73.7198216165067 60.3204311494768 55.0759910034276 16.1597271820024 31.1444914642458 -8.25252276725899 NA 80.9651971663204 83.1194366391496 42.3066524382809 83.8700456057894 -56.8058570874977 NA NA NA
"7" NA NA NA 35.0957194966381 -16.390216827764 NA -80.1214378097181 55.4467754616205 7.06147873922838 17.7142438893369 45.5167315131238 11.0321665931206 38.7111159287589 56.6826345789037 48.9100973641094 19.6542322819938 30.1975798391216 80.6082073137975 58.0070081128924 26.716539493731 74.7135835079325 5.66224562150376 13.1214380018914 -1.58729468159731 23.7038745582125 -9.40788718159418 31.0408308115024 NA NA NA
"8" NA NA -8.46198794460226 -23.4596651220893 37.4258915708323 85.1308597332133 4.95322403393906 -209.962430681776 76.0321593450275 0.588927925108231 34.4237124946227 34.0913766035729 21.6899163945468 67.5493553355227 69.5419623363432 29.7153131190657 37.8070015438854 45.1454102151462 57.9378577202953 6.15483200236367 -19.363882263261 80.5699355297211 34.7455886557395 20.1460012899034 44.5661432300113 91.5475080131765 85.5039278869406 -43.0191575873986 NA NA
"9" NA NA NA 9.6739468407361 4.82754374492067 -95.4032380827623 -26.8679145722463 56.1354824988344 61.6718541520216 -7.85922336671992 30.0482399315438 23.9571861422231 50.46151796804 51.6084102456756 45.2671054342677 43.32640534709 57.1190512702657 40.7841430005511 24.0129388164253 25.7890411159289 21.6705095016612 84.4396827823361 -38.1114156141851 23.9327525825091 -114.612134546806 -5.8255846943687 -86.3922012493118 NA -195.958922286178 NA
"10" NA -93.9031910904038 -7.36036645039333 -21.8743810137863 17.6305031660358 -30.1086027264001 43.0224679117142 49.6811226875492 -43.726054580623 -8.10572362741066 6.40126468217319 52.3531445229659 19.3102871208889 67.5899991115734 51.7040614501309 53.255132774744 58.6920230399085 66.1511188223405 32.3506581001546 20.2880989604681 -0.348823462061934 30.2838343113303 28.4427278731212 -15.735082141506 -31.7169621574318 -85.1438492894025 84.2196974259328 31.6384481682414 NA NA
